logon,MYD0978,PC-3401,Logon,10/27/2010 08:02:00
logon,MYD0978,PC-3401,Logoff,10/27/2010 18:07:00
http,MYD0978,PC-3401,http://cnn.com/Anton_Chekhov/taganrog/tebprelfubccvatpbzcrafngvbazbgbeplpyrercnve617137731.php,10/27/2010 08:07:08
http,MYD0978,PC-3401,http://netteller.com/Diane_Keaton/goodbar/pbzcrafngvbacrgsvfu161075723.html,10/27/2010 08:08:38
http,MYD0978,PC-3401,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,10/27/2010 08:08:46
http,MYD0978,PC-3401,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,10/27/2010 08:12:42
http,MYD0978,PC-3401,http://cnn.com/Anton_Chekhov/taganrog/tebprelfubccvatpbzcrafngvbazbgbeplpyrercnve617137731.php,10/27/2010 08:13:14
http,MYD0978,PC-3401,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,10/27/2010 08:29:45
http,MYD0978,PC-3401,http://nfl.com/Seattle_Sounders_FC/alcaraz/pbzcrafngvbanppbhagvatyvahk207696350.htm,10/27/2010 08:42:09
http,MYD0978,PC-3401,http://cnn.com/Anton_Chekhov/taganrog/tebprelfubccvatpbzcrafngvbazbgbeplpyrercnve617137731.php,10/27/2010 08:43:22
http,MYD0978,PC-3401,http://newsmax.com/Cynna_Kydd/ilitch/aba-svpgvbatbysontgifrevrfsver1512021020.aspx,10/27/2010 08:46:19
http,MYD0978,PC-3401,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,10/27/2010 08:46:51
http,MYD0978,PC-3401,http://icio.us/Layla/allmans/tbyspneggrnzobjyvatzbgbeplpyrfnsrglrkrepvfrjnyxvat449811856.jsp,10/27/2010 08:47:31
http,MYD0978,PC-3401,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,10/27/2010 08:53:34
http,MYD0978,PC-3401,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,10/27/2010 08:58:40
http,MYD0978,PC-3401,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,10/27/2010 09:23:26
