logon,FTM0406,PC-1786,Logon,04/30/2010 07:52:00
logon,FTM0406,PC-1786,Logoff,04/30/2010 18:03:00
http,FTM0406,PC-1786,http://abcnews.go.com/Magic_Johnson/earvin/tvaehzzlpneqtnzrpbapragengvbapneqtnzr33389301.php,04/30/2010 07:53:29
http,FTM0406,PC-1786,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,04/30/2010 07:54:47
http,FTM0406,PC-1786,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,04/30/2010 08:02:12
http,FTM0406,PC-1786,http://discovery.com/Arrest_and_assassination_of_Ngo_Dinh_Diem/conein/svryqubpxrloynpxsevqnlfubccvatfyrrcvatyrnqrefuvc1629731181.html,04/30/2010 08:12:00
http,FTM0406,PC-1786,http://networkedblogs.com/Malm_FF/malm/qbhoyrfpneqtnzrfpevoontrpneqtnzrfcbegsvfuvatxnengr1499716473.aspx,04/30/2010 08:13:43
http,FTM0406,PC-1786,http://abcnews.go.com/Magic_Johnson/earvin/tvaehzzlpneqtnzrpbapragengvbapneqtnzr33389301.php,04/30/2010 08:14:04
http,FTM0406,PC-1786,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,04/30/2010 08:26:54
http,FTM0406,PC-1786,http://vistaprint.com/Choe_Bu/ningbo/fpbbgrechepunfvatpynevargpncnpvgl578026678.jsp,04/30/2010 08:39:36
http,FTM0406,PC-1786,http://nytimes.com/Kennedy_half_dollar/hackel/cnlebyypncnpvgl322783118.php,04/30/2010 08:40:28
http,FTM0406,PC-1786,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,04/30/2010 09:19:15
http,FTM0406,PC-1786,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,04/30/2010 09:20:07
http,FTM0406,PC-1786,http://archive.org/Battle_of_the_Gebora/maubourgs/rpbabzlpheevphyhzratvarrevatylevpf1496704763.asp,04/30/2010 09:20:35
http,FTM0406,PC-1786,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,04/30/2010 09:23:16
http,FTM0406,PC-1786,http://blogspot.com/Pilot_Supernatural/railsback/flfgrz1092581757.php,04/30/2010 09:26:04
http,FTM0406,PC-1786,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,04/30/2010 09:28:15
http,FTM0406,PC-1786,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,04/30/2010 09:37:41
http,FTM0406,PC-1786,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,04/30/2010 09:44:37
