logon,PSF0133,PC-4925,Logon,04/23/2010 09:03:00
logon,PSF0133,PC-4925,Logoff,04/23/2010 17:57:00
file,PSF0133,PC-4925,3ZQDQB45.pdf,04/23/2010 13:20:39
file,PSF0133,PC-4925,PU5IFR9Q.doc,04/23/2010 13:34:04
file,PSF0133,PC-4925,FQH4CRZ4.doc,04/23/2010 13:40:05
file,PSF0133,PC-4925,F2BO33R9.doc,04/23/2010 14:33:54
http,PSF0133,PC-4925,http://imgur.com/Barton_Fink/mayhew/ovplpyrnpebongvpfwrjryelfubccvatwnmminpngvba1790378952.jsp,04/23/2010 09:13:25
http,PSF0133,PC-4925,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,04/23/2010 09:50:54
http,PSF0133,PC-4925,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,04/23/2010 12:37:59
http,PSF0133,PC-4925,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,04/23/2010 12:40:20
http,PSF0133,PC-4925,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,04/23/2010 14:00:07
http,PSF0133,PC-4925,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,04/23/2010 14:54:10
http,PSF0133,PC-4925,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,04/23/2010 15:13:02
http,PSF0133,PC-4925,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,04/23/2010 16:41:34
http,PSF0133,PC-4925,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,04/23/2010 17:26:11
http,PSF0133,PC-4925,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,04/23/2010 17:55:57
email,PSF0133,PC-4925,Piper-Fuentes@yahoo.com,Brennan-Flynn@yahoo.com;Chiquita.L.Stokes@juno.com,26643,0,04/23/2010 17:22:52
device,PSF0133,PC-4925,Connect,04/23/2010 12:57:44
device,PSF0133,PC-4925,Disconnect,04/23/2010 13:45:14
device,PSF0133,PC-4925,Connect,04/23/2010 14:25:43
device,PSF0133,PC-4925,Disconnect,04/23/2010 14:52:40
