logon,PSF0133,PC-4925,Logon,04/30/2010 08:48:00
logon,PSF0133,PC-4925,Logoff,04/30/2010 18:15:00
file,PSF0133,PC-4925,XIJ7A48L.exe,04/30/2010 09:30:35
file,PSF0133,PC-4925,3GWHL7X3.jpg,04/30/2010 09:33:48
file,PSF0133,PC-4925,RCY32JOD.pdf,04/30/2010 10:51:26
file,PSF0133,PC-4925,2MSKUJEU.doc,04/30/2010 12:08:28
file,PSF0133,PC-4925,UP8MHBKX.doc,04/30/2010 17:19:35
http,PSF0133,PC-4925,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,04/30/2010 09:03:54
http,PSF0133,PC-4925,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,04/30/2010 09:40:00
http,PSF0133,PC-4925,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,04/30/2010 09:40:41
http,PSF0133,PC-4925,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,04/30/2010 11:20:13
http,PSF0133,PC-4925,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,04/30/2010 13:37:21
http,PSF0133,PC-4925,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,04/30/2010 14:21:59
http,PSF0133,PC-4925,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,04/30/2010 14:28:58
http,PSF0133,PC-4925,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,04/30/2010 14:56:16
http,PSF0133,PC-4925,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,04/30/2010 15:59:01
http,PSF0133,PC-4925,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,04/30/2010 18:01:16
email,PSF0133,PC-4925,Piper.Sasha.Fuentes@dtaa.com,Hakeem.Stephen.Peck@dtaa.com,15349,0,04/30/2010 15:02:24
device,PSF0133,PC-4925,Connect,04/30/2010 09:28:12
device,PSF0133,PC-4925,Disconnect,04/30/2010 09:39:34
device,PSF0133,PC-4925,Connect,04/30/2010 10:46:26
device,PSF0133,PC-4925,Disconnect,04/30/2010 11:08:16
device,PSF0133,PC-4925,Connect,04/30/2010 11:51:06
device,PSF0133,PC-4925,Disconnect,04/30/2010 12:54:12
device,PSF0133,PC-4925,Connect,04/30/2010 17:00:01
device,PSF0133,PC-4925,Disconnect,04/30/2010 17:20:17
