logon,JJM0203,PC-0148,Logon,06/01/2010 07:20:00
logon,JJM0203,PC-0148,Logoff,06/01/2010 17:21:00
http,JJM0203,PC-0148,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,06/01/2010 08:01:46
http,JJM0203,PC-0148,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/01/2010 08:02:09
http,JJM0203,PC-0148,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,06/01/2010 08:02:59
http,JJM0203,PC-0148,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/01/2010 08:03:08
http,JJM0203,PC-0148,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/01/2010 08:04:10
http,JJM0203,PC-0148,http://scribd.com/Bramall_Hall/bramall/pnfusybjpregvsvpngvbaovyyvneqfrdhvczragrzoebvqrel345702831.htm,06/01/2010 08:11:30
http,JJM0203,PC-0148,http://weather.com/Andr_Kertsz/kertesz/cvnabratvarrevatnhgbobqlcnvagvat759828183.php,06/01/2010 08:22:17
http,JJM0203,PC-0148,http://boston.com/Superman/superman/obneqbsqverpgbefratvarrevatcrgoveqjngresnyyvat2043138923.php,06/01/2010 08:23:05
http,JJM0203,PC-0148,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,06/01/2010 08:30:19
http,JJM0203,PC-0148,http://boston.com/Superman/superman/obneqbsqverpgbefratvarrevatcrgoveqjngresnyyvat2043138923.php,06/01/2010 08:31:21
http,JJM0203,PC-0148,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,06/01/2010 08:31:54
http,JJM0203,PC-0148,http://shareasale.com/Singin_and_Swingin_and_Gettin_Merry_Like_Christmas/swingin/fpbbgretebffqbzrfgvpcebqhpgpregvsvpngvbaxvarzngvpf1682219461.html,06/01/2010 08:32:15
http,JJM0203,PC-0148,http://directv.com/Chew_Valley_Lake/tadorna/sbezhynfpregvsvpngvba1871308367.html,06/01/2010 08:32:21
http,JJM0203,PC-0148,http://scribd.com/Bramall_Hall/bramall/pnfusybjpregvsvpngvbaovyyvneqfrdhvczragrzoebvqrel345702831.htm,06/01/2010 08:32:25
http,JJM0203,PC-0148,http://target.com/Sunday_Times_Golden_Globe_Race/moitessier/snpvyvgngbeyvsrthneqcnffcbeg616716630.php,06/01/2010 08:36:30
http,JJM0203,PC-0148,http://shareasale.com/Singin_and_Swingin_and_Gettin_Merry_Like_Christmas/swingin/fpbbgretebffqbzrfgvpcebqhpgpregvsvpngvbaxvarzngvpf1682219461.html,06/01/2010 08:37:38
http,JJM0203,PC-0148,http://boston.com/Superman/superman/obneqbsqverpgbefratvarrevatcrgoveqjngresnyyvat2043138923.php,06/01/2010 08:38:24
http,JJM0203,PC-0148,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,06/01/2010 08:38:36
http,JJM0203,PC-0148,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/01/2010 08:38:51
http,JJM0203,PC-0148,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,06/01/2010 08:38:51
http,JJM0203,PC-0148,http://shareasale.com/Singin_and_Swingin_and_Gettin_Merry_Like_Christmas/swingin/fpbbgretebffqbzrfgvpcebqhpgpregvsvpngvbaxvarzngvpf1682219461.html,06/01/2010 08:40:38
http,JJM0203,PC-0148,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/01/2010 08:41:06
http,JJM0203,PC-0148,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,06/01/2010 08:41:23
http,JJM0203,PC-0148,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,06/01/2010 08:42:08
http,JJM0203,PC-0148,http://shareasale.com/Singin_and_Swingin_and_Gettin_Merry_Like_Christmas/swingin/fpbbgretebffqbzrfgvpcebqhpgpregvsvpngvbaxvarzngvpf1682219461.html,06/01/2010 08:42:38
http,JJM0203,PC-0148,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/01/2010 08:44:04
http,JJM0203,PC-0148,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,06/01/2010 08:45:53
http,JJM0203,PC-0148,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,06/01/2010 08:46:35
http,JJM0203,PC-0148,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/01/2010 08:48:05
http,JJM0203,PC-0148,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,06/01/2010 08:49:11
http,JJM0203,PC-0148,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,06/01/2010 08:50:08
http,JJM0203,PC-0148,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/01/2010 08:50:35
http,JJM0203,PC-0148,http://weather.com/Andr_Kertsz/kertesz/cvnabratvarrevatnhgbobqlcnvagvat759828183.php,06/01/2010 08:53:15
http,JJM0203,PC-0148,http://weather.com/Andr_Kertsz/kertesz/cvnabratvarrevatnhgbobqlcnvagvat759828183.php,06/01/2010 09:46:01
http,JJM0203,PC-0148,http://boston.com/Superman/superman/obneqbsqverpgbefratvarrevatcrgoveqjngresnyyvat2043138923.php,06/01/2010 09:46:04
http,JJM0203,PC-0148,http://directv.com/Chew_Valley_Lake/tadorna/sbezhynfpregvsvpngvba1871308367.html,06/01/2010 09:46:14
