logon,CQW0652,PC-3449,Logon,12/30/2010 09:22:00
logon,CQW0652,PC-3449,Logoff,12/30/2010 21:05:00
file,CQW0652,PC-3449,H6LG36NJ.doc,12/30/2010 14:52:02
file,CQW0652,PC-3449,1NUDCFGU.doc,12/30/2010 15:25:58
file,CQW0652,PC-3449,JZL58IXB.doc,12/30/2010 15:27:19
file,CQW0652,PC-3449,55AEDAKG.pdf,12/30/2010 15:40:45
http,CQW0652,PC-3449,http://cox.com/Ton_That_Dinh/diems/yrnirabgenpruvxvatfbyqreserfujngreornpuahefvat1573257479.php,12/30/2010 09:26:09
http,CQW0652,PC-3449,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,12/30/2010 09:27:39
http,CQW0652,PC-3449,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,12/30/2010 09:30:50
http,CQW0652,PC-3449,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,12/30/2010 09:40:24
http,CQW0652,PC-3449,http://cox.com/Ton_That_Dinh/diems/yrnirabgenpruvxvatfbyqreserfujngreornpuahefvat1573257479.php,12/30/2010 09:48:38
http,CQW0652,PC-3449,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,12/30/2010 10:46:03
http,CQW0652,PC-3449,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,12/30/2010 10:48:31
http,CQW0652,PC-3449,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,12/30/2010 11:30:38
http,CQW0652,PC-3449,http://americanexpress.com/Storm_botnet/malware/fcrrqjnyxvatercnve1166039597.jsp,12/30/2010 11:46:57
http,CQW0652,PC-3449,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,12/30/2010 11:58:33
http,CQW0652,PC-3449,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,12/30/2010 12:28:07
http,CQW0652,PC-3449,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,12/30/2010 13:24:25
http,CQW0652,PC-3449,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,12/30/2010 14:13:49
http,CQW0652,PC-3449,http://ign.com/Eardwulf_of_Northumbria/eanbald/geniryonpxhc1459845751.htm,12/30/2010 14:40:46
http,CQW0652,PC-3449,http://harris.com/WboUhagvat1919385663.htm,12/30/2010 14:53:03
http,CQW0652,PC-3449,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,12/30/2010 15:03:43
http,CQW0652,PC-3449,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,12/30/2010 15:56:49
http,CQW0652,PC-3449,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,12/30/2010 16:20:24
http,CQW0652,PC-3449,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,12/30/2010 16:40:05
http,CQW0652,PC-3449,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,12/30/2010 16:52:46
http,CQW0652,PC-3449,http://lockheedmartin.com/WboUhagvat1636367808.htm,12/30/2010 18:57:25
http,CQW0652,PC-3449,http://macys.com/Durian/zibethinus/ercnvevaqbbetneqra943300061.asp,12/30/2010 19:08:19
http,CQW0652,PC-3449,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,12/30/2010 19:12:29
http,CQW0652,PC-3449,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,12/30/2010 19:38:39
http,CQW0652,PC-3449,http://ign.com/Eardwulf_of_Northumbria/eanbald/geniryonpxhc1459845751.htm,12/30/2010 19:49:53
http,CQW0652,PC-3449,http://icio.us/Chicado_V/aqha/qenvantrinpngvba583064600.aspx,12/30/2010 19:59:35
http,CQW0652,PC-3449,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,12/30/2010 20:20:33
http,CQW0652,PC-3449,http://themeforest.net/Plymouth_Colony/wessagussett/ylevpffbyqreqryrtngrsvfuvatgbheanzrag627205605.asp,12/30/2010 20:50:09
http,CQW0652,PC-3449,http://simplyhired.com/WboUhagvat57469130.jsp,12/30/2010 20:57:47
email,CQW0652,PC-3449,Chastity.Q.Wilkerson@gmail.com,Hadley_W_Hill@verizon.net;Brenda_Matthews@netzero.com;Zia.S.Blankenship@juno.com;HTF6869@verizon.net;Keiko.N.Webb@yahoo.com,19410,0,12/30/2010 13:32:26
