logon,BBS0039,PC-9507,Logon,02/02/2010 01:09:32
logon,BBS0039,PC-9507,Logoff,02/02/2010 01:10:49
logon,BBS0039,PC-9800,Logon,02/02/2010 02:50:35
logon,BBS0039,PC-9800,Logoff,02/02/2010 02:59:20
logon,BBS0039,PC-9436,Logon,02/02/2010 07:31:00
logon,BBS0039,PC-9436,Logoff,02/02/2010 15:27:00
logon,BBS0039,PC-8734,Logon,02/02/2010 18:36:58
logon,BBS0039,PC-8734,Logoff,02/02/2010 18:42:17
http,BBS0039,PC-9436,http://cbsnews.com/Pathways_into_Darkness/labrynths/pbzchgrenvqrqznahsnpghevatqrrcfrnsvfuvat1304363784.htm,02/02/2010 07:34:38
http,BBS0039,PC-9436,http://optimum.net/Sylvia_ballet/rle/qrrcfrnsvfuvattbsvfupneqtnzrrkrepvfrrdhvczrag181701867.htm,02/02/2010 07:35:04
http,BBS0039,PC-9436,http://pcmag.com/Bill_Ponsford/cripes/gerrfgnaqqrrcfrnsvfuvatqvzrafvbafivfvba539594013.jsp,02/02/2010 07:35:41
http,BBS0039,PC-9436,http://fatwallet.com/MonoInyo_Craters/panum/fgngvfgvpfarjfzbgbeplpyrenpvatzbgbeplpyrzbivrf1440004478.php,02/02/2010 07:40:45
http,BBS0039,PC-9436,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/02/2010 08:03:10
http,BBS0039,PC-9436,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,02/02/2010 08:13:15
http,BBS0039,PC-9436,http://optimum.net/Sylvia_ballet/rle/qrrcfrnsvfuvattbsvfupneqtnzrrkrepvfrrdhvczrag181701867.htm,02/02/2010 08:28:01
http,BBS0039,PC-9436,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,02/02/2010 08:33:37
http,BBS0039,PC-9436,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/02/2010 08:39:12
http,BBS0039,PC-9436,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,02/02/2010 08:56:31
http,BBS0039,PC-9436,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,02/02/2010 08:58:03
http,BBS0039,PC-9436,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,02/02/2010 09:00:59
http,BBS0039,PC-9436,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,02/02/2010 09:03:37
http,BBS0039,PC-9436,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,02/02/2010 09:04:06
http,BBS0039,PC-9436,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,02/02/2010 09:08:35
http,BBS0039,PC-9436,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/02/2010 09:10:40
http,BBS0039,PC-9436,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,02/02/2010 09:13:03
http,BBS0039,PC-9436,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/02/2010 09:13:19
http,BBS0039,PC-9436,http://ca.gov/Keith_Miller_in_the_194647_Australian_cricket_season/dooland/svfuvatgnpxyrserfujngresvfuvatpnzcpbbxvatsvfuvatgbheanzrag1051804602.asp,02/02/2010 09:15:58
http,BBS0039,PC-9436,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,02/02/2010 09:21:13
http,BBS0039,PC-9436,http://twimg.com/Frederick_Scherger/10og/svfuvatgnpxyr196116780.asp,02/02/2010 09:21:59
http,BBS0039,PC-9436,http://foodnetwork.com/Makemake_dwarf_planet/licandro/flfgrzfvqrcynavatgenirythvqr1625394262.html,02/02/2010 09:24:26
http,BBS0039,PC-9436,http://thefreedictionary.com/Sentence_spacing/emacs/qrrcfrnsvfuvat713012593.jsp,02/02/2010 09:27:02
http,BBS0039,PC-9436,http://groupon.com/Leonhard_Euler/leonhard/tneqravafrpgfsvfuvatobng292602446.php,02/02/2010 09:27:34
http,BBS0039,PC-9436,http://foodnetwork.com/Makemake_dwarf_planet/licandro/flfgrzfvqrcynavatgenirythvqr1625394262.html,02/02/2010 09:28:40
http,BBS0039,PC-9436,http://mozilla.org/History_of_Sesame_Street/cooneys/fvqrcynavatqvfpbhag2082913830.asp,02/02/2010 09:29:26
http,BBS0039,PC-9436,http://newsmax.com/Pilot_Smallville/cloverdale/pbbxvatfnsrglpnzctebhaqfivqrbtnzrffcbegsvfuvat1872032616.php,02/02/2010 09:30:33
http,BBS0039,PC-9436,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,02/02/2010 09:31:03
