logon,BBS0039,PC-8453,Logon,02/22/2010 01:39:03
logon,BBS0039,PC-8453,Logoff,02/22/2010 01:48:24
logon,BBS0039,PC-9436,Logon,02/22/2010 07:34:00
logon,BBS0039,PC-9436,Logoff,02/22/2010 15:45:00
logon,BBS0039,PC-2191,Logon,02/22/2010 20:07:34
logon,BBS0039,PC-2191,Logoff,02/22/2010 20:13:46
http,BBS0039,PC-9436,http://lockheedmartin.com/WboUhagvat1636367808.htm,02/22/2010 07:41:42
http,BBS0039,PC-9436,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/22/2010 07:46:03
http,BBS0039,PC-9436,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,02/22/2010 07:46:49
http,BBS0039,PC-9436,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,02/22/2010 07:48:27
http,BBS0039,PC-9436,http://slate.com/Amanita_phalloides/amanita/zbgbeplpyrfglyrfqrfxgbc862952707.php,02/22/2010 08:03:45
http,BBS0039,PC-9436,http://craigslist.org/WboUhagvat1105403916.aspx,02/22/2010 08:03:55
http,BBS0039,PC-9436,http://careerbuilder.com/WboUhagvat660170997.htm,02/22/2010 08:03:56
http,BBS0039,PC-9436,http://yahoo.com/hotjobs/WboUhagvat752138490.php,02/22/2010 08:04:08
http,BBS0039,PC-9436,http://lockheedmartin.com/WboUhagvat1636367808.htm,02/22/2010 08:04:08
http,BBS0039,PC-9436,http://digitalpoint.com/Banksia_sessilis/josephia/graavfonyyqrfxgbc62206020.php,02/22/2010 08:12:46
http,BBS0039,PC-9436,http://monster.com/WboUhagvat1180707852.html,02/22/2010 08:16:04
http,BBS0039,PC-9436,http://topix.com/Alien_vs_Predator_film/kloser/yherf260762278.asp,02/22/2010 08:24:57
http,BBS0039,PC-9436,http://amazonaws.com/George_V/trauermusik/oevqtrpneqtnzrgevxrevqvatsbezhynfubyvqnlfubccvat279413185.php,02/22/2010 08:24:58
http,BBS0039,PC-9436,http://monster.com/WboUhagvat1180707852.html,02/22/2010 08:26:46
http,BBS0039,PC-9436,http://rr.com/Gangtok/enchey/zbgbeplpyryvprafrgrpuabybtltneontrfbpvnyargjbexvat865028897.aspx,02/22/2010 08:27:55
http,BBS0039,PC-9436,http://sourceforge.net/Augusta_Lady_Gregory/persse/fpbbgrencnpurqbtfubjqernzvat777395449.php,02/22/2010 08:28:31
http,BBS0039,PC-9436,http://rr.com/Gangtok/enchey/zbgbeplpyryvprafrgrpuabybtltneontrfbpvnyargjbexvat865028897.aspx,02/22/2010 08:31:45
http,BBS0039,PC-9436,http://aweber.com/Matanikau_Offensive/tamuras/cubarfhccbegzbgbeplpyryvprafruvxvatfnsrgl1420650104.jsp,02/22/2010 08:33:20
http,BBS0039,PC-9436,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,02/22/2010 08:33:32
http,BBS0039,PC-9436,http://rr.com/Gangtok/enchey/zbgbeplpyryvprafrgrpuabybtltneontrfbpvnyargjbexvat865028897.aspx,02/22/2010 08:35:50
http,BBS0039,PC-9436,http://linkedin.com/WboUhagvat1479839504.aspx,02/22/2010 08:37:55
http,BBS0039,PC-9436,http://nasa.gov/Political_integration_of_India/junagadhs/yherfirttvatbhgnhgbercnvecnegfthvqr1656152777.php,02/22/2010 08:37:57
http,BBS0039,PC-9436,http://usps.com/Battle_of_Musa_Qala/taliban/qrfxgbc2039786957.htm,02/22/2010 08:46:11
