logon,TNM0961,PC-2030,Logon,06/03/2010 07:12:00
logon,TNM0961,PC-2030,Logon,06/03/2010 11:52:50
logon,TNM0961,PC-2030,Logoff,06/03/2010 16:27:00
file,TNM0961,PC-2030,41VZIG9Q.doc,06/03/2010 14:08:27
file,TNM0961,PC-2030,S5JHE080.pdf,06/03/2010 14:22:54
file,TNM0961,PC-2030,PIYTI4HD.doc,06/03/2010 14:31:21
http,TNM0961,PC-2030,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,06/03/2010 08:04:21
http,TNM0961,PC-2030,http://doubleclick.com/Blackburn_Olympic_FC/etonian/grknfubyqrzpneqtnzrhabpneqtnzrzbhagnvauvxvatuver1906652497.php,06/03/2010 09:02:16
http,TNM0961,PC-2030,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,06/03/2010 09:30:55
http,TNM0961,PC-2030,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,06/03/2010 11:59:19
http,TNM0961,PC-2030,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,06/03/2010 12:13:21
http,TNM0961,PC-2030,http://cox.com/Bernard_Fanning/toowong/cebqhpgvivgl1024457251.asp,06/03/2010 12:36:45
http,TNM0961,PC-2030,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,06/03/2010 14:03:37
http,TNM0961,PC-2030,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,06/03/2010 15:21:34
http,TNM0961,PC-2030,http://mailchimp.com/Geology_of_the_Capitol_Reef_area/mancos/grnzobjyvattvaehzzlpneqtnzrvqbhogvgpneqtnzrgryrznexrgvat452373373.jsp,06/03/2010 16:08:26
http,TNM0961,PC-2030,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,06/03/2010 16:25:24
email,TNM0961,PC-2030,TNM1759@juno.com,Hodges-Emerald@gmail.com,27992,0,06/03/2010 08:09:14
device,TNM0961,PC-2030,Connect,06/03/2010 14:01:00
device,TNM0961,PC-2030,Disconnect,06/03/2010 14:48:07
