logon,TNM0961,PC-2030,Logon,06/15/2010 07:15:00
logon,TNM0961,PC-2030,Logon,06/15/2010 12:52:54
logon,TNM0961,PC-2030,Logoff,06/15/2010 16:15:00
file,TNM0961,PC-2030,6OEFWISB.doc,06/15/2010 13:25:34
file,TNM0961,PC-2030,P4RYQB8L.doc,06/15/2010 13:43:58
file,TNM0961,PC-2030,8KWQFNLB.pdf,06/15/2010 14:15:27
file,TNM0961,PC-2030,6TMZVIVF.doc,06/15/2010 14:28:11
http,TNM0961,PC-2030,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/15/2010 07:50:31
http,TNM0961,PC-2030,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,06/15/2010 07:57:55
http,TNM0961,PC-2030,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,06/15/2010 08:55:44
http,TNM0961,PC-2030,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,06/15/2010 09:00:09
http,TNM0961,PC-2030,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,06/15/2010 13:40:35
http,TNM0961,PC-2030,http://cox.net/I_Dont_Remember/gumbuoy/fnsrglylevpf1932230821.aspx,06/15/2010 13:54:14
http,TNM0961,PC-2030,http://microsoft.com/George_Fox/swarthmoor/nhgbercnvecnegfthvqrryrpgevpvnacebqhpgvivgl1319374125.jsp,06/15/2010 14:51:34
http,TNM0961,PC-2030,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,06/15/2010 15:11:15
http,TNM0961,PC-2030,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,06/15/2010 15:43:32
http,TNM0961,PC-2030,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,06/15/2010 16:04:33
email,TNM0961,PC-2030,Troy.Nicolas.Molina@dtaa.com,Lilah.Renee.Wagner@dtaa.com,23905,0,06/15/2010 08:00:35
device,TNM0961,PC-2030,Connect,06/15/2010 13:06:39
device,TNM0961,PC-2030,Disconnect,06/15/2010 13:56:11
device,TNM0961,PC-2030,Connect,06/15/2010 14:11:24
device,TNM0961,PC-2030,Disconnect,06/15/2010 14:46:40
