logon,IJM0776,PC-0198,Logon,07/28/2010 08:35:00
logon,IJM0776,PC-0198,Logoff,07/28/2010 16:25:00
file,IJM0776,PC-0198,O7BDU3X5.doc,07/28/2010 12:29:51
http,IJM0776,PC-0198,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,07/28/2010 08:43:43
http,IJM0776,PC-0198,http://monster.com/WboUhagvat1180707852.html,07/28/2010 08:51:16
http,IJM0776,PC-0198,http://aol.com/jobs/WboUhagvat1963819229.jsp,07/28/2010 08:53:11
http,IJM0776,PC-0198,http://aol.com/jobs/WboUhagvat1963819229.jsp,07/28/2010 09:09:35
http,IJM0776,PC-0198,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,07/28/2010 09:22:44
http,IJM0776,PC-0198,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,07/28/2010 09:23:05
http,IJM0776,PC-0198,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,07/28/2010 09:23:21
http,IJM0776,PC-0198,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,07/28/2010 09:23:30
http,IJM0776,PC-0198,http://careerbuilder.com/WboUhagvat660170997.htm,07/28/2010 09:28:14
http,IJM0776,PC-0198,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,07/28/2010 09:46:31
http,IJM0776,PC-0198,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,07/28/2010 10:02:03
http,IJM0776,PC-0198,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,07/28/2010 10:12:29
http,IJM0776,PC-0198,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,07/28/2010 10:18:02
http,IJM0776,PC-0198,http://simplyhired.com/WboUhagvat57469130.jsp,07/28/2010 10:21:16
http,IJM0776,PC-0198,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,07/28/2010 10:37:03
http,IJM0776,PC-0198,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,07/28/2010 10:41:15
http,IJM0776,PC-0198,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,07/28/2010 11:40:46
http,IJM0776,PC-0198,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,07/28/2010 11:52:20
http,IJM0776,PC-0198,http://stackoverflow.com/Alien_vs_Predator_film/kloser/urycqrfxphfgbzrecrgnyyretvrfobngybpx1016107506.jsp,07/28/2010 11:59:13
http,IJM0776,PC-0198,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,07/28/2010 12:02:01
http,IJM0776,PC-0198,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,07/28/2010 12:02:48
http,IJM0776,PC-0198,http://careerbuilder.com/WboUhagvat660170997.htm,07/28/2010 12:22:06
http,IJM0776,PC-0198,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,07/28/2010 13:10:28
http,IJM0776,PC-0198,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,07/28/2010 13:11:26
http,IJM0776,PC-0198,http://cj.com/NeXT/openstep/phfgbzre1728956272.jsp,07/28/2010 13:12:34
http,IJM0776,PC-0198,http://stackoverflow.com/Alien_vs_Predator_film/kloser/urycqrfxphfgbzrecrgnyyretvrfobngybpx1016107506.jsp,07/28/2010 13:31:25
http,IJM0776,PC-0198,http://harris.com/WboUhagvat1919385663.htm,07/28/2010 13:32:41
http,IJM0776,PC-0198,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,07/28/2010 13:50:18
http,IJM0776,PC-0198,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,07/28/2010 13:54:48
http,IJM0776,PC-0198,http://ikea.com/George_Fox/swarthmoor/syrkvovyvglphfgbzre480313953.php,07/28/2010 14:20:17
http,IJM0776,PC-0198,http://typepad.com/Goldcrest/firecrest/grpuavpnyfhccbegfcvprfrzoebvqrelphfgbzre1649295555.jsp,07/28/2010 14:52:05
http,IJM0776,PC-0198,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,07/28/2010 15:07:46
http,IJM0776,PC-0198,http://ask.com/Battle_of_Tassafaronga/tf67/ybtvpp++svgarffpyhofbyqre782150925.jsp,07/28/2010 15:38:02
http,IJM0776,PC-0198,http://paypal.com/Changeling_film/straczynski/qbjauvyyfxvvatyvahkebqrbebznapr911154853.php,07/28/2010 16:00:49
email,IJM0776,PC-0198,Indira.Jocelyn.Mack@dtaa.com,Reed.Chaim.Perkins@dtaa.com,25175,0,07/28/2010 09:49:27
email,IJM0776,PC-0198,Indira.Jocelyn.Mack@dtaa.com,Sonia.Karly.Goodwin@dtaa.com,35622,0,07/28/2010 15:13:55
email,IJM0776,PC-0198,Indira_Mack@charter.net,Diaz-Uriel@msn.com;Charde.Barrett@charter.net,39523,0,07/28/2010 16:18:12
device,IJM0776,PC-0198,Connect,07/28/2010 12:23:56
device,IJM0776,PC-0198,Disconnect,07/28/2010 12:38:47
