logon,CCA0046,PC-9873,Logon,03/15/2010 00:33:00
logon,CCA0046,PC-9873,Logoff,03/15/2010 00:35:25
logon,CCA0046,PC-8865,Logon,03/15/2010 07:29:00
logon,CCA0046,PC-8865,Logoff,03/15/2010 15:43:00
file,CCA0046,PC-9873,D305YC43.pdf,03/15/2010 00:34:25
file,CCA0046,PC-9873,RG3VYS15.doc,03/15/2010 00:34:25
file,CCA0046,PC-9873,52Y4KBL1.doc,03/15/2010 00:34:25
file,CCA0046,PC-9873,4QH8X38E.doc,03/15/2010 00:34:25
file,CCA0046,PC-9873,WUO0H8OG.zip,03/15/2010 00:34:25
file,CCA0046,PC-9873,6Q6HORKU.zip,03/15/2010 00:34:25
file,CCA0046,PC-9873,9H3VX13R.doc,03/15/2010 00:34:25
file,CCA0046,PC-9873,PMHF5BGN.pdf,03/15/2010 00:34:25
file,CCA0046,PC-9873,3C8KTU2F.doc,03/15/2010 00:34:25
http,CCA0046,PC-8865,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,03/15/2010 07:33:23
http,CCA0046,PC-8865,http://eventbrite.com/Jack_the_Ripper/eddowes/yvsrplpyrpybhqthvgnecnegvpyrculfvpf151185435.php,03/15/2010 07:33:39
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,03/15/2010 07:33:54
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/15/2010 07:34:29
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,03/15/2010 07:35:52
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,03/15/2010 07:37:30
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/15/2010 07:37:39
http,CCA0046,PC-8865,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,03/15/2010 07:39:31
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,03/15/2010 07:41:16
http,CCA0046,PC-8865,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,03/15/2010 07:47:38
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,03/15/2010 07:51:34
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,03/15/2010 07:56:46
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,03/15/2010 07:59:12
http,CCA0046,PC-8865,http://yousendit.com/Western_Chalukya_Empire/chalukya/gernqzvyysnpvyvgngbe1416273232.php,03/15/2010 08:01:50
