logon,CCA0046,PC-8865,Logon,03/03/2010 07:33:00
logon,CCA0046,PC-8865,Logoff,03/03/2010 15:27:00
logon,CCA0046,PC-3687,Logon,03/03/2010 19:29:36
logon,CCA0046,PC-3687,Logoff,03/03/2010 19:43:33
logon,CCA0046,PC-4159,Logon,03/03/2010 20:17:10
logon,CCA0046,PC-7974,Logon,03/03/2010 20:18:53
logon,CCA0046,PC-4159,Logoff,03/03/2010 20:31:20
logon,CCA0046,PC-7974,Logoff,03/03/2010 20:34:32
logon,CCA0046,PC-5425,Logon,03/03/2010 21:00:22
logon,CCA0046,PC-5425,Logoff,03/03/2010 21:03:23
logon,CCA0046,PC-8591,Logon,03/03/2010 22:13:36
logon,CCA0046,PC-8591,Logoff,03/03/2010 22:32:31
file,CCA0046,PC-8865,1M7B1V5V.doc,03/03/2010 14:26:52
file,CCA0046,PC-8865,OPJZLRG9.doc,03/03/2010 14:37:26
file,CCA0046,PC-3687,XYKUWR4P.exe,03/03/2010 19:35:05
file,CCA0046,PC-3687,F592QJ18.pdf,03/03/2010 19:36:02
file,CCA0046,PC-3687,CLHNCNIA.doc,03/03/2010 19:36:17
file,CCA0046,PC-3687,702LS8JS.doc,03/03/2010 19:37:36
file,CCA0046,PC-4159,XKV9LB95.doc,03/03/2010 20:28:17
file,CCA0046,PC-4159,E0BBGXEJ.doc,03/03/2010 20:28:24
file,CCA0046,PC-4159,T0VMWB65.doc,03/03/2010 20:28:26
file,CCA0046,PC-4159,E0JD8N4X.jpg,03/03/2010 20:28:30
file,CCA0046,PC-4159,4SAVA3UV.doc,03/03/2010 20:28:55
file,CCA0046,PC-4159,7YB6JNGV.pdf,03/03/2010 20:29:09
file,CCA0046,PC-4159,NRD40GOM.pdf,03/03/2010 20:29:23
file,CCA0046,PC-4159,HHON0MC4.doc,03/03/2010 20:29:24
file,CCA0046,PC-4159,I21BATOG.pdf,03/03/2010 20:29:30
file,CCA0046,PC-5425,E7PTRN90.doc,03/03/2010 21:02:19
file,CCA0046,PC-5425,BR3M93EC.pdf,03/03/2010 21:02:20
file,CCA0046,PC-5425,1ZZC4PXZ.pdf,03/03/2010 21:02:20
file,CCA0046,PC-5425,GF8TGE4S.pdf,03/03/2010 21:02:20
file,CCA0046,PC-5425,U8DT71UH.doc,03/03/2010 21:02:20
