logon,IJM0776,PC-0198,Logon,03/22/2010 08:24:00
logon,IJM0776,PC-0198,Logoff,03/22/2010 16:35:00
http,IJM0776,PC-0198,http://ask.com/Battle_of_Tassafaronga/tf67/ybtvpp++svgarffpyhofbyqre782150925.jsp,03/22/2010 09:05:58
http,IJM0776,PC-0198,http://megaupload.com/Jackie_Robinson/isum/fbyqreobjyvatfcyvgfpnecragretneqravafrpgf1003966373.aspx,03/22/2010 09:06:11
http,IJM0776,PC-0198,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,03/22/2010 09:06:53
http,IJM0776,PC-0198,http://cox.com/Ton_That_Dinh/diems/yrnirabgenpruvxvatfbyqreserfujngreornpuahefvat1573257479.php,03/22/2010 09:07:03
http,IJM0776,PC-0198,http://themeforest.net/Plymouth_Colony/wessagussett/ylevpffbyqreqryrtngrsvfuvatgbheanzrag627205605.asp,03/22/2010 09:07:35
http,IJM0776,PC-0198,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,03/22/2010 09:14:18
http,IJM0776,PC-0198,http://paypal.com/Changeling_film/straczynski/qbjauvyyfxvvatyvahkebqrbebznapr911154853.php,03/22/2010 09:15:44
http,IJM0776,PC-0198,http://shareasale.com/M35_Michigan_highway/menominee/ebznapr1932245790.aspx,03/22/2010 09:23:43
http,IJM0776,PC-0198,http://ign.com/Quark/antiquarks/obbxpyhoubefrfubjftneqravafrpgfugzy581733135.jsp,03/22/2010 09:29:53
http,IJM0776,PC-0198,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,03/22/2010 09:38:42
http,IJM0776,PC-0198,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,03/22/2010 09:43:08
http,IJM0776,PC-0198,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,03/22/2010 09:45:29
http,IJM0776,PC-0198,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,03/22/2010 10:21:45
http,IJM0776,PC-0198,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,03/22/2010 10:22:30
http,IJM0776,PC-0198,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,03/22/2010 10:30:11
http,IJM0776,PC-0198,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,03/22/2010 10:35:35
http,IJM0776,PC-0198,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,03/22/2010 10:35:36
http,IJM0776,PC-0198,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,03/22/2010 10:36:12
http,IJM0776,PC-0198,http://megaupload.com/Jackie_Robinson/isum/fbyqreobjyvatfcyvgfpnecragretneqravafrpgf1003966373.aspx,03/22/2010 13:02:51
http,IJM0776,PC-0198,http://ask.com/Battle_of_Tassafaronga/tf67/ybtvpp++svgarffpyhofbyqre782150925.jsp,03/22/2010 14:14:42
http,IJM0776,PC-0198,http://youtube.com/Bharattherium/bharattherium/argjbexebgvffrevrfbyqrezrqvpnyqbpgbe235284537.aspx,03/22/2010 14:15:21
http,IJM0776,PC-0198,http://cox.com/Ton_That_Dinh/diems/yrnirabgenpruvxvatfbyqreserfujngreornpuahefvat1573257479.php,03/22/2010 14:15:29
http,IJM0776,PC-0198,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,03/22/2010 14:16:05
http,IJM0776,PC-0198,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,03/22/2010 15:21:52
http,IJM0776,PC-0198,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,03/22/2010 15:23:56
http,IJM0776,PC-0198,http://themeforest.net/Plymouth_Colony/wessagussett/ylevpffbyqreqryrtngrsvfuvatgbheanzrag627205605.asp,03/22/2010 15:28:58
http,IJM0776,PC-0198,http://pcmag.com/Order_of_Canada/morgentaler/fbyqreonfronyyunyybssnzrdhnyvgl410870609.htm,03/22/2010 15:37:20
http,IJM0776,PC-0198,http://ask.com/Battle_of_Tassafaronga/tf67/ybtvpp++svgarffpyhofbyqre782150925.jsp,03/22/2010 15:45:25
http,IJM0776,PC-0198,http://megaupload.com/Jackie_Robinson/isum/fbyqreobjyvatfcyvgfpnecragretneqravafrpgf1003966373.aspx,03/22/2010 15:53:19
email,IJM0776,PC-0198,Indira_Mack@charter.net,Blaine.H.Cervantes@cox.net,28269,0,03/22/2010 14:11:39
email,IJM0776,PC-0198,Indira.Jocelyn.Mack@dtaa.com,Sarah.Susan.Jarvis@dtaa.com;Jared.Cameron.Rosa@dtaa.com;Renee.Ivana.Hayden@dtaa.com,20248,0,03/22/2010 14:13:37
email,IJM0776,PC-0198,Indira.Jocelyn.Mack@dtaa.com,Akeem.William.Mayer@dtaa.com,10058,0,03/22/2010 14:17:13
device,IJM0776,PC-0198,Connect,03/22/2010 15:40:45
device,IJM0776,PC-0198,Disconnect,03/22/2010 15:48:21
device,IJM0776,PC-0198,Connect,03/22/2010 16:08:12
device,IJM0776,PC-0198,Disconnect,03/22/2010 16:15:03
