logon,IJM0776,PC-0198,Logon,03/23/2010 08:32:00
logon,IJM0776,PC-0198,Logoff,03/23/2010 16:44:00
file,IJM0776,PC-0198,PC0WR81C.pdf,03/23/2010 09:40:50
file,IJM0776,PC-0198,FWJMZMSS.doc,03/23/2010 09:40:52
file,IJM0776,PC-0198,YI2H9HH8.zip,03/23/2010 10:22:59
file,IJM0776,PC-0198,98FLIXNR.exe,03/23/2010 14:51:51
file,IJM0776,PC-0198,D1WZ66K8.doc,03/23/2010 15:54:15
http,IJM0776,PC-0198,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,03/23/2010 08:44:13
http,IJM0776,PC-0198,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,03/23/2010 08:49:35
http,IJM0776,PC-0198,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,03/23/2010 09:01:02
http,IJM0776,PC-0198,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,03/23/2010 09:17:13
http,IJM0776,PC-0198,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,03/23/2010 09:26:54
http,IJM0776,PC-0198,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,03/23/2010 09:59:50
http,IJM0776,PC-0198,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,03/23/2010 10:26:11
http,IJM0776,PC-0198,http://irs.gov/United_States_Senate_Democratic_primary_election_in_Pennsylvania_2010/specter/rdhvglphfgbzrefhccbegfpvraprsvpgvba451400988.aspx,03/23/2010 10:39:59
http,IJM0776,PC-0198,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,03/23/2010 11:00:18
http,IJM0776,PC-0198,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,03/23/2010 11:14:44
http,IJM0776,PC-0198,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,03/23/2010 11:32:18
http,IJM0776,PC-0198,http://americanexpress.com/Storm_botnet/malware/fcrrqjnyxvatercnve1166039597.jsp,03/23/2010 11:51:28
http,IJM0776,PC-0198,http://nbc.com/Germany/lnder/ercnvenccyvpngvbafxvyvsg63838001.php,03/23/2010 12:09:30
http,IJM0776,PC-0198,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,03/23/2010 12:21:51
http,IJM0776,PC-0198,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,03/23/2010 12:38:06
http,IJM0776,PC-0198,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,03/23/2010 13:05:41
