logon,JTM0223,PC-7756,Logon,01/19/2010 05:57:41
logon,JTM0223,PC-7756,Logoff,01/19/2010 06:02:00
logon,JTM0223,PC-4176,Logon,01/19/2010 06:23:07
logon,JTM0223,PC-4176,Logoff,01/19/2010 06:42:25
logon,JTM0223,PC-9681,Logon,01/19/2010 07:17:00
logon,JTM0223,PC-9681,Logon,01/19/2010 10:37:33
logon,JTM0223,PC-8853,Logon,01/19/2010 11:11:36
logon,JTM0223,PC-8853,Logoff,01/19/2010 11:18:08
logon,JTM0223,PC-9681,Logoff,01/19/2010 15:37:00
logon,JTM0223,PC-5012,Logon,01/19/2010 20:05:54
logon,JTM0223,PC-5012,Logoff,01/19/2010 20:14:27
http,JTM0223,PC-9681,http://discovery.com/John_King_of_England/mirebeau/iveghnyznpuvarp++679506845.jsp,01/19/2010 07:20:56
http,JTM0223,PC-9681,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,01/19/2010 07:22:08
http,JTM0223,PC-9681,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,01/19/2010 07:23:17
http,JTM0223,PC-9681,http://joomla.org/Gerard_archbishop_of_York/thurgot/iveghnyznpuvarvprubpxrlznahsnpghevat671133213.htm,01/19/2010 07:23:30
http,JTM0223,PC-9681,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,01/19/2010 07:23:44
http,JTM0223,PC-9681,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,01/19/2010 07:24:09
http,JTM0223,PC-9681,http://discovery.com/John_King_of_England/mirebeau/iveghnyznpuvarp++679506845.jsp,01/19/2010 07:24:22
http,JTM0223,PC-9681,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,01/19/2010 07:25:05
http,JTM0223,PC-9681,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,01/19/2010 07:25:37
http,JTM0223,PC-9681,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,01/19/2010 07:27:27
http,JTM0223,PC-9681,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,01/19/2010 07:55:32
http,JTM0223,PC-9681,http://people.com/Michael_Gomez/featherweight/uhagvatyvprafrohggbafbsgonyyjbefuvc1435967626.php,01/19/2010 08:00:21
http,JTM0223,PC-9681,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,01/19/2010 08:01:51
http,JTM0223,PC-9681,http://delta.com/Battle_of_Bardia/bardia/jbefuvc1524831975.jsp,01/19/2010 08:03:35
http,JTM0223,PC-9681,http://wsj.com/What_You_Waiting_For/helden/irtrgnoyrjbefuvc987733238.html,01/19/2010 08:04:08
http,JTM0223,PC-9681,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,01/19/2010 08:05:42
http,JTM0223,PC-9681,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,01/19/2010 08:07:06
http,JTM0223,PC-9681,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,01/19/2010 08:11:22
http,JTM0223,PC-9681,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,01/19/2010 08:15:08
http,JTM0223,PC-9681,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,01/19/2010 08:15:38
http,JTM0223,PC-9681,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,01/19/2010 08:15:47
http,JTM0223,PC-9681,http://people.com/Michael_Gomez/featherweight/uhagvatyvprafrohggbafbsgonyyjbefuvc1435967626.php,01/19/2010 08:19:08
http,JTM0223,PC-9681,http://people.com/Michael_Gomez/featherweight/uhagvatyvprafrohggbafbsgonyyjbefuvc1435967626.php,01/19/2010 08:21:02
http,JTM0223,PC-9681,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,01/19/2010 08:21:03
http,JTM0223,PC-9681,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,01/19/2010 08:21:06
http,JTM0223,PC-9681,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,01/19/2010 08:21:28
http,JTM0223,PC-9681,http://whitepages.com/Climate_of_Minnesota/windiest/uhagvatoyvaqfpbzzvffvbajbefuvc1070486794.htm,01/19/2010 08:22:38
http,JTM0223,PC-9681,http://people.com/Michael_Gomez/featherweight/uhagvatyvprafrohggbafbsgonyyjbefuvc1435967626.php,01/19/2010 08:25:02
http,JTM0223,PC-9681,http://people.com/Michael_Gomez/featherweight/uhagvatyvprafrohggbafbsgonyyjbefuvc1435967626.php,01/19/2010 08:26:59
http,JTM0223,PC-9681,http://thedailybeast.com/Niandra_Lades_and_Usually_Just_a_TShirt/frusciante/uvfgbelbsfxvvatvagreargznexrgvatnhgbercnvegrfgrdhvczragpuhepushaqenvfre847506562.jsp,01/19/2010 08:28:50
http,JTM0223,PC-9681,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,01/19/2010 08:28:57
http,JTM0223,PC-9681,http://getresponse.com/Battle_of_Corydon/corydon/jryqrezhfvppbaqhpgbepnfusybjpuhepushaqenvfre1457185440.html,01/19/2010 08:29:18
