logon,JGT0221,PC-9508,Logon,02/22/2010 03:09:25
logon,JGT0221,PC-9508,Logoff,02/22/2010 03:13:06
logon,JGT0221,PC-5923,Logon,02/22/2010 03:57:19
logon,JGT0221,PC-5923,Logoff,02/22/2010 04:10:40
logon,JGT0221,PC-6793,Logon,02/22/2010 04:11:29
logon,JGT0221,PC-6793,Logoff,02/22/2010 04:13:15
logon,JGT0221,PC-7206,Logon,02/22/2010 07:07:31
logon,JGT0221,PC-7206,Logoff,02/22/2010 07:20:32
logon,JGT0221,PC-2948,Logon,02/22/2010 07:27:00
logon,JGT0221,PC-2948,Logoff,02/22/2010 15:38:00
logon,JGT0221,PC-6380,Logon,02/22/2010 17:22:44
logon,JGT0221,PC-6380,Logoff,02/22/2010 17:36:52
http,JGT0221,PC-2948,http://slickdeals.net/New_Zealand_national_rugby_union_team/kapa/fcbegfubefronpxraqhenaprevqvat1598049569.aspx,02/22/2010 07:32:42
http,JGT0221,PC-2948,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,02/22/2010 07:34:13
http,JGT0221,PC-2948,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,02/22/2010 07:36:09
http,JGT0221,PC-2948,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,02/22/2010 07:36:50
http,JGT0221,PC-2948,http://pbskids.org/Battle_of_Corydon/corydon/erprffvbaargjbex1669262910.jsp,02/22/2010 07:38:13
http,JGT0221,PC-2948,http://drudgereport.com/Suffolk_Punch/frsuffolk/nhgberfgbengvbacbbygnoyrffrphevgl2016351472.asp,02/22/2010 07:40:21
http,JGT0221,PC-2948,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,02/22/2010 07:42:41
http,JGT0221,PC-2948,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,02/22/2010 07:45:22
http,JGT0221,PC-2948,http://gamestop.com/Aliso_Creek_Orange_County/niguel/ernyvglgionfronyygraavfgbheanzraguhagvatyvprafr1135915705.php,02/22/2010 07:48:02
http,JGT0221,PC-2948,http://gizmodo.com/Pigeon_photography/dovecotes/guebhtuchgnhgbobqlcnvagvatsvfuvatgnpxyruhagvattnzrpnyyf1437135173.aspx,02/22/2010 07:49:31
http,JGT0221,PC-2948,http://bankofamerica.com/Gammaray_burst/080319b/vyyarffubarlzbbauhagvattnzrpnyyf208539720.aspx,02/22/2010 07:51:36
http,JGT0221,PC-2948,http://nextag.com/Ernie_Fletcher/scorsone/puevfgznffubccvatzrqvpnyqbpgbepbbxvat789254630.php,02/22/2010 07:52:12
