logon,JGT0221,PC-8486,Logon,02/04/2010 02:18:18
logon,JGT0221,PC-8486,Logoff,02/04/2010 02:20:52
logon,JGT0221,PC-9582,Logon,02/04/2010 02:43:18
logon,JGT0221,PC-9582,Logoff,02/04/2010 02:58:23
logon,JGT0221,PC-2697,Logon,02/04/2010 06:43:32
logon,JGT0221,PC-2697,Logoff,02/04/2010 06:52:12
logon,JGT0221,PC-2948,Logon,02/04/2010 07:36:00
logon,JGT0221,PC-2948,Logoff,02/04/2010 15:26:00
logon,JGT0221,PC-4707,Logon,02/04/2010 16:25:42
logon,JGT0221,PC-4707,Logoff,02/04/2010 16:36:10
http,JGT0221,PC-2948,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,02/04/2010 07:39:59
http,JGT0221,PC-2948,http://wsj.com/Makemake_dwarf_planet/licandro/pbbxvat968449180.asp,02/04/2010 07:41:43
http,JGT0221,PC-2948,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,02/04/2010 07:42:55
http,JGT0221,PC-2948,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/04/2010 07:45:13
http,JGT0221,PC-2948,http://wsj.com/Makemake_dwarf_planet/licandro/pbbxvat968449180.asp,02/04/2010 07:47:28
http,JGT0221,PC-2948,http://slickdeals.net/New_Zealand_national_rugby_union_team/kapa/fcbegfubefronpxraqhenaprevqvat1598049569.aspx,02/04/2010 07:47:46
http,JGT0221,PC-2948,http://webs.com/Darjeeling/gorkhaland/ivfhnyonfvpznantrzragsnpvyvgngbefxvvatgrpuavdhrf1999040093.asp,02/04/2010 07:51:52
http,JGT0221,PC-2948,http://bizrate.com/Gammaray_burst/080319b/dhnvyuhagvatmvccregrpuabybtlzbgbeplpyrfghagf1937328370.asp,02/04/2010 07:52:11
http,JGT0221,PC-2948,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/04/2010 07:52:15
http,JGT0221,PC-2948,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/04/2010 07:52:55
http,JGT0221,PC-2948,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/04/2010 07:52:56
http,JGT0221,PC-2948,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/04/2010 07:55:37
http,JGT0221,PC-2948,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,02/04/2010 07:56:42
http,JGT0221,PC-2948,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,02/04/2010 08:00:09
http,JGT0221,PC-2948,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,02/04/2010 08:03:23
http,JGT0221,PC-2948,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,02/04/2010 08:05:57
http,JGT0221,PC-2948,http://fatwallet.com/Plunketts_Creek_Bridge_No_3/haer/zbivrfpnqqlqrcgnffrzoylyvar2134051185.html,02/04/2010 08:07:19
http,JGT0221,PC-2948,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/04/2010 08:13:46
http,JGT0221,PC-2948,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,02/04/2010 08:19:10
http,JGT0221,PC-2948,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,02/04/2010 08:22:18
http,JGT0221,PC-2948,http://slickdeals.net/Don_Valley_Parkway/eglinton/qrzbafgengvbapuhepuergerngfheivinypbhagelzhfvp1209241530.html,02/04/2010 08:23:00
http,JGT0221,PC-2948,http://googleusercontent.com/Conatus/buridan/pevzr1842267061.html,02/04/2010 08:26:00
http,JGT0221,PC-2948,http://capitalone.com/Punk_rock/voidoids/qbphzragneltbysjngreunmneqf991898525.jsp,02/04/2010 08:26:10
http,JGT0221,PC-2948,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,02/04/2010 08:37:12
http,JGT0221,PC-2948,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,02/04/2010 08:37:46
http,JGT0221,PC-2948,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,02/04/2010 08:46:13
http,JGT0221,PC-2948,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/04/2010 08:51:27
http,JGT0221,PC-2948,http://ikea.com/Ray_Lindwall_with_the_Australian_cricket_team_in_England_in_1948/3183/qbphzragnelfnyrffhccbeg556580526.html,02/04/2010 08:52:04
http,JGT0221,PC-2948,http://twitter.com/Chorioactis/urnula/pbyyrtrsbbgonyyxnlnxfheivinyubjgbgi401144558.php,02/04/2010 08:54:48
http,JGT0221,PC-2948,http://twitter.com/Chorioactis/urnula/pbyyrtrsbbgonyyxnlnxfheivinyubjgbgi401144558.php,02/04/2010 08:54:53
http,JGT0221,PC-2948,http://gamestop.com/Aliso_Creek_Orange_County/niguel/ernyvglgionfronyygraavfgbheanzraguhagvatyvprafr1135915705.php,02/04/2010 08:57:23
http,JGT0221,PC-2948,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,02/04/2010 09:03:52
http,JGT0221,PC-2948,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,02/04/2010 09:05:10
http,JGT0221,PC-2948,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,02/04/2010 09:09:23
http,JGT0221,PC-2948,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,02/04/2010 09:19:02
http,JGT0221,PC-2948,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,02/04/2010 09:23:51
http,JGT0221,PC-2948,http://authorize.net/LaplaceRungeLenz_vector/lenz/fheiviny1239631706.aspx,02/04/2010 09:24:23
http,JGT0221,PC-2948,http://conduit.com/LeadII_nitrate/bidentate/npgvbapbbxvat1014723362.htm,02/04/2010 09:34:55
http,JGT0221,PC-2948,http://linksynergy.com/Le_Quang_Tung/counterespionage/fcbegffgrnzvat533885687.jsp,02/04/2010 09:36:41
http,JGT0221,PC-2948,http://freelancer.com/Anna_of_East_Anglia/jurmin/zbivrf1133796257.asp,02/04/2010 09:44:44
http,JGT0221,PC-2948,http://monster.com/Craters_of_the_Moon_National_Monument_and_Preserve/wapi/napubepbzchgrenvqrqqrfvtauhagvatyvprafruhagvattnzrpnyyf1816867297.asp,02/04/2010 09:50:13
http,JGT0221,PC-2948,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/04/2010 09:54:41
http,JGT0221,PC-2948,http://livejournal.com/Battle_of_The_Cedars/chnes/erpehvgvatcrggenvavatfcbegf1476591955.aspx,02/04/2010 10:16:56
http,JGT0221,PC-2948,http://qvc.com/Battle_of_the_Tenaru/lunga/rdhvczragnagvivehfsvgarffpyhotbfcryzhfvp1225139379.html,02/04/2010 10:23:35
http,JGT0221,PC-2948,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/04/2010 10:24:28
http,JGT0221,PC-2948,http://egotastic.com/Final_Fantasy_XI/vanadiel/fheivinypregvsvpngvba33869572.htm,02/04/2010 10:26:19
http,JGT0221,PC-2948,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,02/04/2010 10:32:02
http,JGT0221,PC-2948,http://monster.com/Craters_of_the_Moon_National_Monument_and_Preserve/wapi/napubepbzchgrenvqrqqrfvtauhagvatyvprafruhagvattnzrpnyyf1816867297.asp,02/04/2010 10:33:05
http,JGT0221,PC-2948,http://tripadvisor.com/Bill_Ponsford/cripes/fubgthafrysvzcebirzragcebsrffvbanysbbgonyy2135152780.htm,02/04/2010 10:41:31
http,JGT0221,PC-2948,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,02/04/2010 10:56:48
http,JGT0221,PC-2948,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,02/04/2010 10:56:52
http,JGT0221,PC-2948,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,02/04/2010 11:02:46
http,JGT0221,PC-2948,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,02/04/2010 11:05:05
