logon,JGT0221,PC-9822,Logon,02/16/2010 01:49:22
logon,JGT0221,PC-9822,Logoff,02/16/2010 01:59:34
logon,JGT0221,PC-8541,Logon,02/16/2010 03:33:43
logon,JGT0221,PC-8541,Logoff,02/16/2010 03:52:57
logon,JGT0221,PC-2948,Logon,02/16/2010 07:32:00
logon,JGT0221,PC-2948,Logoff,02/16/2010 15:30:00
logon,JGT0221,PC-9744,Logon,02/16/2010 19:59:53
logon,JGT0221,PC-9744,Logoff,02/16/2010 20:07:26
logon,JGT0221,PC-1275,Logon,02/16/2010 20:20:35
logon,JGT0221,PC-1275,Logoff,02/16/2010 20:24:50
logon,JGT0221,PC-8853,Logon,02/16/2010 23:30:49
logon,JGT0221,PC-8853,Logoff,02/16/2010 23:33:40
http,JGT0221,PC-2948,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/16/2010 07:34:24
http,JGT0221,PC-2948,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/16/2010 07:34:40
http,JGT0221,PC-2948,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,02/16/2010 07:45:55
http,JGT0221,PC-2948,http://tigerdirect.com/European_Commission/barroso/gifrevrfzragbegernqzvyy220107153.html,02/16/2010 07:47:06
http,JGT0221,PC-2948,http://instagr.am/Seacology/falealupo/gifrevrf1529539284.html,02/16/2010 07:47:52
http,JGT0221,PC-2948,http://reference.com/Battle_of_Osan/m9a1/gifrevrfernyrfgngrfubccvatfnyr1297487971.asp,02/16/2010 07:48:28
http,JGT0221,PC-2948,http://victoriassecret.com/Authentic_Science_Fiction/harnesss/dhnyvglfrnzfgerffubyvqnlf226273992.php,02/16/2010 07:55:41
http,JGT0221,PC-2948,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,02/16/2010 07:59:20
http,JGT0221,PC-2948,http://last.fm/Design_1047_battlecruiser/hazemeyers/geniryntraplfreirezbhagrqbevragrrevat1227637734.asp,02/16/2010 08:02:00
http,JGT0221,PC-2948,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,02/16/2010 08:02:21
http,JGT0221,PC-2948,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,02/16/2010 08:05:31
http,JGT0221,PC-2948,http://citibank.com/Operation_Teardrop/546s/freiretbyscranygvrfsregvyvmreobngabzrapyngher2056827514.asp,02/16/2010 08:08:53
http,JGT0221,PC-2948,http://freelancer.com/Anna_of_East_Anglia/jurmin/zbivrf1133796257.asp,02/16/2010 08:14:00
http,JGT0221,PC-2948,http://target.com/Sunday_Times_Golden_Globe_Race/moitessier/snpvyvgngbeyvsrthneqcnffcbeg616716630.php,02/16/2010 08:30:05
http,JGT0221,PC-2948,http://yousendit.com/Western_Chalukya_Empire/chalukya/gernqzvyysnpvyvgngbe1416273232.php,02/16/2010 08:30:52
