logon,CCL0068,PC-7699,Logon,03/31/2010 08:13:00
logon,CCL0068,PC-7699,Logoff,03/31/2010 17:56:00
file,CCL0068,PC-7699,G00KDGZC.doc,03/31/2010 10:48:08
file,CCL0068,PC-7699,B0XWBNRW.doc,03/31/2010 11:00:49
http,CCL0068,PC-7699,http://forbes.com/Tech_Tower/crecine/genvavatobbx1039304836.htm,03/31/2010 08:20:32
http,CCL0068,PC-7699,http://icio.us/Chicado_V/aqha/qenvantrinpngvba583064600.aspx,03/31/2010 08:28:54
http,CCL0068,PC-7699,http://list-manage.com/Society_of_the_Song_Dynasty/kaifeng/sverqrffregcrgtebbzvatjnyxvatfgvpx841773898.php,03/31/2010 08:29:08
http,CCL0068,PC-7699,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,03/31/2010 08:36:31
http,CCL0068,PC-7699,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,03/31/2010 08:45:36
http,CCL0068,PC-7699,http://directv.com/Chew_Valley_Lake/tadorna/sbezhynfpregvsvpngvba1871308367.html,03/31/2010 08:48:48
http,CCL0068,PC-7699,http://buzzfeed.com/ROT13/rot47/fhaonguvatuvxvatrgvdhrggrzlfgrel957001374.htm,03/31/2010 08:56:03
http,CCL0068,PC-7699,http://rr.com/Otto_Becher/quickmatch/ubefrfubjfpnyraqnepybhqp#383543950.asp,03/31/2010 08:56:07
http,CCL0068,PC-7699,http://buzzfeed.com/ROT13/rot47/fhaonguvatuvxvatrgvdhrggrzlfgrel957001374.htm,03/31/2010 08:58:51
http,CCL0068,PC-7699,http://rr.com/Otto_Becher/quickmatch/ubefrfubjfpnyraqnepybhqp#383543950.asp,03/31/2010 09:01:38
http,CCL0068,PC-7699,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,03/31/2010 09:07:53
http,CCL0068,PC-7699,http://instagr.am/Robert_BadenPowell_1st_Baron_BadenPowell/soames/p#pyrnavatirttvatbhg857455401.jsp,03/31/2010 09:19:37
http,CCL0068,PC-7699,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,03/31/2010 09:23:20
http,CCL0068,PC-7699,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,03/31/2010 09:26:56
http,CCL0068,PC-7699,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,03/31/2010 09:29:24
