logon,AAN0823,PC-7708,Logon,10/26/2010 08:20:00
logon,AAN0823,PC-7708,Logoff,10/26/2010 19:36:00
http,AAN0823,PC-7708,http://usaa.com/Big_Star/chilton/ornpugbjrybcraebnqguebhtuchg1869225008.html,10/26/2010 10:30:13
http,AAN0823,PC-7708,http://m-w.com/M28_Business_IshpemingNegaunee_Michigan/ishpeming/fhcreobjy403396541.asp,10/26/2010 11:14:36
http,AAN0823,PC-7708,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,10/26/2010 11:45:39
http,AAN0823,PC-7708,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,10/26/2010 13:29:21
http,AAN0823,PC-7708,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,10/26/2010 13:56:30
http,AAN0823,PC-7708,http://microsoft.com/George_Fox/swarthmoor/nhgbercnvecnegfthvqrryrpgevpvnacebqhpgvivgl1319374125.jsp,10/26/2010 16:32:31
http,AAN0823,PC-7708,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,10/26/2010 18:31:04
http,AAN0823,PC-7708,http://fandango.com/English_National_Opera/pountney/ebpxnaqebyygeniryntraplfrjvatoybterfrnepu1291618825.html,10/26/2010 18:37:44
http,AAN0823,PC-7708,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,10/26/2010 18:52:25
http,AAN0823,PC-7708,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,10/26/2010 19:20:41
email,AAN0823,PC-7708,Anthony.Aidan.Nixon@dtaa.com,Ella.Cassandra.Rivera@dtaa.com,15960,0,10/26/2010 15:55:36
