logon,AAN0823,PC-7708,Logon,10/18/2010 08:27:00
logon,AAN0823,PC-7708,Logoff,10/18/2010 19:35:00
http,AAN0823,PC-7708,http://warriorplus.com/Amagi_class_battlecruiser/hiry/genirygenvyreivfvbapbzchgrenvqrqznahsnpghevat85171908.jsp,10/18/2010 08:42:37
http,AAN0823,PC-7708,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,10/18/2010 10:17:44
http,AAN0823,PC-7708,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,10/18/2010 10:23:41
http,AAN0823,PC-7708,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,10/18/2010 10:59:17
http,AAN0823,PC-7708,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,10/18/2010 12:38:42
http,AAN0823,PC-7708,http://yahoo.com/hotjobs/WboUhagvat752138490.php,10/18/2010 13:24:47
http,AAN0823,PC-7708,http://jcpenney.com/Cottingley_Fairies/elsie/genirygenvyrefxvyvsgeryvnovyvglp++790900982.asp,10/18/2010 15:33:06
http,AAN0823,PC-7708,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,10/18/2010 15:54:15
http,AAN0823,PC-7708,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,10/18/2010 17:37:03
http,AAN0823,PC-7708,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,10/18/2010 18:48:06
email,AAN0823,PC-7708,AAN2553@aol.com,Anne_Carey@juno.com;Ivor.J.Robbins@netzero.com;Nunez-Chadwick@bellsouth.net,31569,0,10/18/2010 13:32:45
