logon,MSO0222,PC-9919,Logon,03/01/2010 00:09:23
logon,MSO0222,PC-9919,Logoff,03/01/2010 00:25:59
logon,MSO0222,PC-0141,Logon,03/01/2010 01:51:58
logon,MSO0222,PC-0141,Logoff,03/01/2010 01:56:44
logon,MSO0222,PC-5252,Logon,03/01/2010 04:17:35
logon,MSO0222,PC-5252,Logoff,03/01/2010 04:32:11
logon,MSO0222,PC-6789,Logon,03/01/2010 06:44:28
logon,MSO0222,PC-6789,Logoff,03/01/2010 06:56:20
logon,MSO0222,PC-2524,Logon,03/01/2010 07:16:00
logon,MSO0222,PC-2524,Logoff,03/01/2010 15:32:00
logon,MSO0222,PC-1389,Logon,03/01/2010 21:55:08
logon,MSO0222,PC-1389,Logoff,03/01/2010 21:56:22
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/01/2010 07:19:47
http,MSO0222,PC-2524,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,03/01/2010 07:20:52
http,MSO0222,PC-2524,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/01/2010 07:30:31
http,MSO0222,PC-2524,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,03/01/2010 07:35:05
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/01/2010 07:35:36
http,MSO0222,PC-2524,http://cbslocal.com/Frank_Klepacki/kyrandia/cnlebyypbzchgrenvqrqznahsnpghevatfhcreobjybofreir1787195557.jsp,03/01/2010 07:36:39
http,MSO0222,PC-2524,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,03/01/2010 07:37:01
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/01/2010 07:39:28
http,MSO0222,PC-2524,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,03/01/2010 07:39:29
http,MSO0222,PC-2524,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/01/2010 07:41:19
http,MSO0222,PC-2524,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,03/01/2010 07:42:27
