logon,EHD0584,PC-8669,Logon,10/12/2010 08:34:00
logon,EHD0584,PC-8669,Logon,10/12/2010 13:05:53
logon,EHD0584,PC-8669,Logoff,10/12/2010 18:29:00
http,EHD0584,PC-8669,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,10/12/2010 08:36:55
http,EHD0584,PC-8669,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,10/12/2010 08:51:03
http,EHD0584,PC-8669,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,10/12/2010 10:20:24
http,EHD0584,PC-8669,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,10/12/2010 10:30:32
http,EHD0584,PC-8669,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,10/12/2010 12:20:32
http,EHD0584,PC-8669,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,10/12/2010 13:56:10
http,EHD0584,PC-8669,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,10/12/2010 14:52:54
http,EHD0584,PC-8669,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,10/12/2010 16:49:16
email,EHD0584,PC-8669,Ezra.Hilel.Dyer@dtaa.com,Wang.Dean.Vasquez@dtaa.com,34042,0,10/12/2010 17:28:26
