  0.40522467 -1.0149386  -0.46624669],
2010-09-01.csv,[ 0.45078193  0.05231917 -0.42690174  0.          0.          0.
 -0.07977362  0.10372436 -0.54638232  0.          0.          0.
  0.89276991 -0.33946135 -0.46956644],
2010-09-02.csv,[ 0.42866908  6.07066569  0.0944724   0.          0.          0.
 -0.11442468  0.93927633 -0.35107561  0.          0.          0.
 -1.75932598 -0.34408557  1.3034589 ],
2010-09-03.csv,[ 3.27812456 -0.31483317  0.08774876  0.          0.          0.
 -0.34383589 -0.51097532 -0.50502391  0.          0.          0.
 -1.33232284 -0.02454778 -0.47074503],
2010-09-07.csv,[-1.27811893 -0.14424821 -0.30298427  0.          0.          0.
  0.64311205  0.6944128   1.83329976  0.          0.          0.
  0.62100099 -0.34261681 -1.1758826 ],
2010-09-08.csv,[ 0.43539573 -0.42946091  0.25045331  0.          0.          0.
 -0.25786009  0.21979482 -0.11691759  0.          0.          0.
 -1.80119675  0.61031305 -1.22622805],
2010-09-09.csv,[ 0.35688287 -0.31338438  2.90076484  0.          0.          0.
  0.01339667  1.1775021  -0.54130059  0.          0.          0.          0.4531885
 -0.34254099  1.95688681],
2010-09-10.csv,[ 1.44620067 -0.14029759 -0.46699914  0.          0.          0.
 -0.22120048  0.32393166 -0.48360701  0.          0.          0.
  0.86838793 -0.3470477  -0.45698598],
2010-09-13.csv,[-0.95077999 -0.14446599  2.24790102  0.          0.          0.
 -0.27322598  1.54196544  0.2270055   0.          0.          0.
  0.83609693 -0.35137423 -0.46038338],
2010-09-14.csv,[ 1.47426002  1.93425617 -1.36989368  0.          0.          0.
 -0.33742163 -0.35439534 -0.52551627  0.          0.          0.         -1.5802593
  1.60595954 -0.46358373],
2010-09-15.csv,[ 0.62485741 -0.1601671   0.17272502  0.          0.          0.
 -0.30894594 -0.02607891 -0.544328    0.          0.          0.
  0.47260414  1.31984468 -1.22523004],
2010-09-16.csv,[ -4.03993845e-01   1.77040568e-02   1.11396108e-03   0.00000000e+00
   0.00000000e+00   0.00000000e+00  -2.87475006e-01  -2.41195459e-01
  -5.73953504e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00
   4.43013044e-01  -1.03413042e+00   1.48545537e+00],
2010-09-17.csv,[ 1.68344241 -0.16006371 -1.18084148  0.          0.          0.
 -0.30886469 -0.28876222  0.01303611  0.          0.          0.
  0.81639336 -0.69956981 -0.45628768],
2010-09-20.csv,[-0.40899082  0.01640347 -0.01153211  0.          0.          0.         -0.2858733
 -0.53271962 -0.50415291  0.          0.          0.         -0.72105116
 -0.3435658   1.09676647],
2010-09-21.csv,[-1.22892108 -0.51873694  0.70808658  0.          0.          0.
 -0.33760101 -0.33785661 -0.53087399  0.          0.          0.         -0.8158635
  1.49014919 -1.27563419],
2010-09-22.csv,[-0.41939213 -0.48619751 -1.37268937  0.          0.          0.
 -0.31678179 -0.32664096 -0.56957505  0.          0.          0.
  0.42127538 -0.34454956  1.94344214],
2010-09-23.csv,[  2.64812100e-01   5.64182954e+00  -3.30144808e-03   0.00000000e+00
   0.00000000e+00   0.00000000e+00  -2.66783026e-01   3.25120324e-03
  -5.80625966e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00
   3.93096532e-01  -3.48899879e-01   5.99449522e+00],
2010-09-24.csv,[-1.10383683 -0.52675351 -0.31982596  0.          0.          0.
 -0.21567234 -0.5178115  -0.58862247  0.          0.          0.
  0.89837765 -0.34889988 -0.44710567],
2010-09-27.csv,[-1.26879837 -0.43035825  1.64214532  0.          0.          0.
 -0.20045733 -0.04133658 -0.36895607  0.          0.          0.
  0.41778322  1.85002431 -0.45066628],
2010-09-28.csv,[-0.85324461 -0.14885813  0.0940224   0.          0.          0.
 -0.31316444 -0.5568334  -0.57611257  0.          0.          0.
  0.91689451 -0.34993149 -0.45403627],
2010-09-29.csv,[-1.23829227 -0.15270094  1.81870066  0.          0.          0.
 -0.33445606 -0.37729604 -0.58748244  0.          0.          0.
  1.72969723 -0.35413198 -0.45722478],
2010-09-30.csv,[-0.38001471  0.02572129 -0.03620669  0.          0.          0.
  0.16595482 -0.54817862  1.57601816  0.          0.          0.
  0.42686808 -1.01005427  1.29888345],
2010-10-01.csv,[ 2.15155633 -0.52508188 -1.40122396  0.          0.          0.
 -0.16064035 -0.47934471 -0.59528959  0.          0.          0.
  0.85176047 -0.35193984 -0.45827012],
2010-10-04.csv,[ 3.59922923 -0.51897923  0.23643844  0.          0.          0.
 -0.23806445 -0.54670729  0.13177456  0.          0.          0.
 -1.81184199  1.35066233 -0.4613232 ],
2010-10-05.csv,[ 1.70008301 -0.14795225 -0.06277858  0.          0.          0.
  0.02751577 -0.37391412  0.14804399  0.          0.          0.
  0.42583029  2.00632528 -0.46421104],
2010-10-06.csv,[ 0.83133464 -0.50450186 -0.9430378   0.          0.          0.
 -0.33794862 -0.43900042 -0.59798268  0.          0.          0.
  0.85375966 -0.34968457 -0.46694143],
2010-10-07.csv,[ 2.82070878 -0.3018313  -0.03800111  0.          0.          0.
 -0.32744163  0.29894318  0.7228452   0.          0.          0.
 -1.86608029  1.11742497 -0.46952179],
2010-10-08.csv,[-0.3752405   0.02767062 -0.09261293  0.          0.          0.
 -0.09524391 -0.48849982 -0.54770117  0.          0.          0.
  0.83069141 -0.35028916 -0.47195913],
2010-10-11.csv,[ 2.74837299 -0.30837331 -0.06951797  0.          0.          0.
 -0.14598184  0.1178672  -0.59689283  0.          0.          0.
  0.45159779  1.98024131 -0.47426013],
2010-10-12.csv,[-1.25319331 -0.51736697 -0.00689854  0.          0.          0.         -0.3366628
 -0.31163737 -0.58072978  0.          0.          0.          0.42449981
  1.94848973 -0.47643112],
2010-10-13.csv,[-1.23751865 -0.51886132 -0.8851687   0.          0.          0.
 -0.32677823 -0.46015165 -0.17061755  0.          0.          0.
 -1.35325813 -0.13955533 -0.47847812],
2010-10-14.csv,[-0.1394442  -0.50976896 -0.76968444  0.          0.          0.
  0.33547785  0.50801037 -0.5570711   0.          0.          0.
  0.41605007  1.91879027 -0.48040684],
2010-10-15.csv,[ 0.1404793   0.02759882 -0.31485088  0.          0.          0.
  0.16352928  0.91208781 -0.59302917  0.          0.          0.
  0.86291009 -0.33780982 -0.4822227 ],
2010-10-18.csv,[ 0.04970914 -0.12830016 -1.04247991  0.          0.          0.
 -0.24336907 -0.48630243 -0.22182634  0.          0.          0.
  0.83488986 -0.34252872 -0.48393086],
2010-10-19.csv,[ 1.32261134 -0.13207581  0.08085914  0.          0.          0.
 -0.27953867 -0.4689319  -0.38357521  0.          0.          0.
  0.65173814 -0.34707927  1.88483971],
2010-10-20.csv,[-1.14820585 -0.13577787 -0.15190031  0.          0.          0.         -0.3180418
 -0.03733987 -0.460871    0.          0.          0.          0.75258332
 -0.35146707 -1.06560165],
2010-10-21.csv,[ 1.7868618  -0.13940786 -1.31746137  0.          0.          0.
  0.78888036  0.67748248 -0.48886085  0.          0.          0.
 -1.29385491 -1.02336222  1.48660508],
2010-10-22.csv,[ 1.73655604 -0.51854584 -1.41227925  0.          0.          0.
 -0.17730387 -0.56146946 -0.45422902  0.          0.          0.
  0.51606579 -1.02541665 -0.4806452 ],
2010-10-25.csv,[-0.66350599  0.18874342  1.2387654   0.          0.          0.
  0.75168317  2.47954655  1.0177254   0.          0.          0.
  0.44746545  2.97512955 -0.16154795],
2010-10-26.csv,[-1.20152072 -0.41754878  1.58056407  0.          0.          0.
 -0.33539418 -0.5432778   0.00333479  0.          0.          0.
 -1.19012105 -0.34828316  1.76922928],
2010-10-27.csv,[ 0.67092068 -0.13769804 -1.20126187  0.          0.          0.
 -0.33504785 -0.36485837 -0.5003335   0.          0.          0.
  0.43927588  1.68965612 -1.15397028],
2010-10-28.csv,[ 2.97961508 -0.1411975  -0.06579055  0.          0.          0.
 -0.22179118 -0.17668521 -0.53225369  0.          0.          0.
  0.41359227  1.92552325 -0.47675305],
2010-10-29.csv,[-0.3723757  -0.51605118 -1.24536056  0.          0.          0.
 -0.27074327  0.29598535  0.01810302  0.          0.          0.          0.3883786
  0.83263153 -0.97857069],
2010-11-01.csv,[ 3.0287528  -0.50871813  0.19128065  0.          0.          0.
 -0.31097375  1.42549479  0.55743792  0.          0.          0.
 -1.86934023 -0.86585037  0.99764807],
2010-11-02.csv,[ 0.55144114  1.21272542  0.56409498  0.          0.          0.          0.2758952
  0.58700396 -0.58961725  0.          0.          0.         -0.60152195
 -0.34058312 -0.84198036],
2010-11-03.csv,[-0.56331437  0.2077207  -0.84393281  0.          0.          0.
 -0.33710484 -0.57012195 -0.19027377  0.          0.          0.
  0.38988378  1.90545809 -0.46502531],
2010-11-04.csv,[-1.18144017 -0.47711791 -0.51050112  0.          0.          0.
  2.79806804  0.94647376 -0.17515102  0.          0.          0.
 -1.21119561  1.66885013 -0.46719223],
2010-11-05.csv,[ 0.64531981 -0.13681016  0.0971572   0.          0.          0.
 -0.32664523 -0.49247658 -0.4017004   0.          0.          0.
  0.35865378 -0.33759563  1.99434529],
2010-11-08.csv,[-0.93478842 -0.14025218 -0.97173568  0.          0.          0.
  0.01359711  0.75394117 -0.36057338  0.          0.          0.
  0.33518204 -0.76421824  1.9294517 ],
2010-11-09.csv,[ 2.38880483 -0.29029724 -0.07916944  0.          0.          0.
 -0.30481169 -0.56872709 -0.58864125  0.          0.          0.
  0.63910883 -0.34243744 -1.17339515],
2010-11-10.csv,[ 0.08723875 -0.14008421  3.21687707  0.          0.          0.
 -0.35185056 -0.43934636 -0.58394874  0.          0.          0.
  0.33317577 -0.34672852  1.95456323],
2010-11-11.csv,[ 0.40175623 -0.52187442 -1.18650854  0.          0.          0.
 -0.27897562  0.04069171 -0.53172248  0.          0.          0.          0.942836
 -0.35087517 -0.46068587],
2010-11-12.csv,[ 0.16554762 -0.14145507 -0.05901865  0.          0.          0.
 -0.34323697 -0.55233669 -0.5461833   0.          0.          0.
  0.91737978 -0.35488192 -0.46306788],
2010-11-15.csv,[-1.00710492 -0.4988336   0.49867196  0.          0.          0.         -0.2754194
  0.70677457  2.52252915  0.          0.          0.         -0.11762303
 -1.00426746 -0.46533541],
2010-11-16.csv,[ 0.12085682 -0.14208205 -0.0411024   0.          0.          0.
 -0.20630592 -0.56625986 -0.54689355  0.          0.          0.
  0.87704532 -0.35249097 -0.46749315],
2010-11-17.csv,[-0.99934282 -0.51716227  2.56797269  0.          0.          0.
 -0.30418884 -0.41347007  0.72098103  0.          0.          0.
 -1.79543794 -0.35631292  1.32290869],
2010-11-18.csv,[ 0.34556883  0.37486676  0.87438451  0.          0.          0.
  1.04964154  1.41972238  4.44280422  0.          0.          0.
 -1.63146813  1.48914145 -0.46854505],
2010-11-19.csv,[-0.32269401  0.06342891 -0.20665995  0.          0.          0.
 -0.26637059 -0.35643781 -0.44138605  0.          0.          0.
 -1.35023098 -0.14939717 -0.47062354],
2010-11-22.csv,[ 0.70500231 -0.50594344 -0.58499863  0.          0.          0.
 -0.31400362 -0.49805433 -0.34204885  0.          0.          0.
  0.40948095 -0.37493197  1.77902012],
2010-11-23.csv,[ 0.93077243 -0.13567057  0.12620201  0.          0.          0.
 -0.35491351 -0.07814194 -0.12394445  0.          0.          0.
  0.31425238 -1.0339717  -1.16328585],
2010-11-24.csv,[ 3.01209054 -0.50971843  0.28529047  0.          0.          0.
 -0.23101424 -0.52798778  0.71101314  0.          0.          0.
  0.40729705 -0.35236112  1.94379923],
2010-11-29.csv,[-0.45156403  1.66061455  0.26755656  0.          0.          0.
 -0.32964054 -0.4383428  -0.4811904   0.          0.          0.
  0.88536974 -0.35608381 -0.46587078],
2010-11-30.csv,[-0.009972    6.17427598 -0.26073119  0.          0.          0.
  0.08998016 -0.45469336 -0.2168509   0.          0.          0.
  0.80843005 -0.72920076 -0.46802094],
2010-12-01.csv,[-0.25726647 -0.50547926 -1.49883711  0.          0.          0.
  1.23078183  1.03828812  4.30307526  0.          0.          0.
  0.83656583 -0.35989918 -0.4700699 ],
2010-12-02.csv,[-1.1571753  -0.40824288  1.37106005  0.          0.          0.
  0.09941273  0.00523946 -0.5633554   0.          0.          0.
 -0.89604908 -0.57328854 -0.47202166],
2010-12-03.csv,[ 1.20786426 -0.40817368 -1.2718975   0.          0.          0.         -0.3487882
 -0.53629261 -0.57848404  0.          0.          0.         -0.89151702
 -1.04814337 -0.90517951],
2010-12-06.csv,[ 1.36993073 -0.14731769 -1.22945498  0.          0.          0.          0.0432574
 -0.57454061  0.98563211  0.          0.          0.         -1.90432377
 -0.35391265  0.75617354],
2010-12-07.csv,[-1.40571006 -0.50245724 -0.03513376  0.          0.          0.
 -0.29358732 -0.36926036 -0.47276293  0.          0.          0.
  0.48998424  1.97437822 -0.4666706 ],
2010-12-08.csv,[ 1.15350889 -0.40476881 -1.26354203  0.          0.          0.
 -0.30652519 -0.35561708 -0.00377756  0.          0.          0.
  0.46676333  1.94868874 -0.46867811],
2010-12-09.csv,[-0.44996637 -0.14588497 -0.62553722  0.          0.          0.
  0.49446316 -0.56387495  1.71496502  0.          0.          0.
  0.83468729 -0.35198642 -0.4705929 ],
2010-12-10.csv,[ 2.13035183 -0.28242496 -0.20160574  0.          0.          0.
 -0.34278256 -0.25992274 -0.58895256  0.          0.          0.
 -0.19204005 -0.35554328 -1.0955562 ],
2010-12-13.csv,[-0.00364794 -0.14566638  3.03487503  0.          0.          0.
 -0.26278816 -0.41972249  0.11478072  0.          0.          0.
  0.48403726  0.6194819  -0.83461337],
2010-12-14.csv,[ 1.58448793 -0.50365645 -0.09736577  0.          0.          0.
 -0.17558698  0.3562977  -0.33228301  0.          0.          0.
  0.46114833  1.93530241 -0.4610671 ],
2010-12-15.csv,[ 0.35467008 -0.14675188 -0.2582999   0.          0.          0.
 -0.36292481 -0.47539927 -0.57803868  0.          0.          0.
  0.83414527 -0.3526668  -0.46301679],
2010-12-16.csv,[ -2.38192218e-03   3.43764088e+00  -9.84385836e-01   0.00000000e+00
   0.00000000e+00   0.00000000e+00  -1.04471184e-01   1.24259494e+00
   2.38620402e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  -1.44828409e+00  -8.49419190e-01  -2.06762632e-01],
2010-12-17.csv,[ 0.15515835 -0.2884909  -1.010922    0.          0.          0.
 -0.17769202 -0.55923446 -0.27027177  0.          0.          0.
  0.29160484 -1.0968939  -0.4648799 ],
2010-12-20.csv,[ 1.65721318 -0.14652313 -0.82130164  0.          0.          0.
 -0.33054405 -0.49539301 -0.54968007  0.          0.          0.
  0.27285055 -1.09161035 -0.46665966],
2010-12-21.csv,[-0.16205373  6.57093613 -0.26843219  0.          0.          0.
 -0.35088916 -0.33859844 -0.42502851  0.          0.          0.
 -1.64383052 -0.34723722  1.53558199],
2010-12-22.csv,[-0.23149432  0.03108103 -0.2918344   0.          0.          0.
 -0.03356845  0.04278497 -0.51849652  0.          0.          0.
  0.78392814 -0.35076268 -0.46774469],
2010-12-27.csv,[ 1.50062426  0.40686186 -1.1822254   0.          0.          0.
 -0.35271299 -0.48481864 -0.58187097  0.          0.          0.
  0.76027908 -0.35418145 -0.46946385],
2010-12-28.csv,[-0.12294474 -0.16143158 -0.16455723  0.          0.          0.
 -0.10721805 -0.55684266 -0.37925416  0.          0.          0.
  0.53585845  1.83329212 -0.47110539],
2010-12-29.csv,[ 0.78931558 -0.4683353  -1.29406171  0.          0.          0.
 -0.35143805 -0.36745989  0.02928672  0.          0.          0.
  0.51303384 -0.35501716  1.99548226],
2010-12-30.csv,[ 0.43967563  0.85979691  1.91642956  0.          0.          0.
 -0.02142625 -0.38434451 -0.53720543  0.          0.          0.
  0.57183523 -0.96271911 -0.47206019],
2011-01-03.csv,[-1.13503138 -0.39757973  1.27495623  0.          0.          0.
 -0.30294953 -0.55898931 -0.56152462  0.          0.          0.
 -1.93696988  1.06845282 -0.4736438 ],
2011-01-04.csv,[-0.4209771  -0.48740006 -1.49407633  0.          0.          0.
 -0.15217009  0.17237284 -0.41554385  0.          0.          0.
  0.75865805 -0.35326697 -0.47515517],
2011-01-05.csv,[-0.1577509   0.02206644 -0.02194104  0.          0.          0.
  0.13712427  0.55181185 -0.57944895  0.          0.          0.
 -1.46603168 -0.12957835 -0.4765969 ],
2011-01-06.csv,[-0.04692809 -0.28702886  2.43407952  0.          0.          0.
 -0.13669086 -0.45786503 -0.57507481  0.          0.          0.
 -0.26634837 -1.00302318 -0.47797151],
2011-01-07.csv,[ 0.10276426 -0.15088903  0.1474648   0.          0.          0.
 -0.30103408 -0.38297349 -0.08456158  0.          0.          0.
  0.56607971 -0.34659161  1.99964325],
2011-01-10.csv,[ 0.35698831 -0.15339597 -0.62592814  0.          0.          0.
  1.03410376  1.00749279 -0.56467437  0.          0.          0.
  0.54374546  0.61941168 -0.786948  ],
2011-01-11.csv,[ 1.11652273 -0.15586405  0.15996916  0.          0.          0.
 -0.35450907 -0.53593036 -0.56610596  0.          0.          0.
 -1.45897991 -0.34653955 -0.14557838],
2011-01-12.csv,[ 0.42204414 -0.44655396  0.61191303  0.          0.          0.
 -0.17968328  0.10819327 -0.57327587  0.          0.          0.
 -1.62826355  1.50723685 -0.4715308 ],
2011-01-13.csv,[-0.11503613 -0.15600003  2.8254122   0.          0.          0.
  0.22169583  1.63000556  3.19226337  0.          0.          0.
  0.53293176  1.93868628 -0.47304767],
2011-01-14.csv,[ 0.04114497 -0.39481349  0.21124978  0.          0.          0.
 -0.35096057 -0.46564292 -0.5056996   0.          0.          0.
 -1.84349126 -0.70203598 -0.71727713],
2011-01-17.csv,[  2.13474981e-04  -4.85768581e-01   1.50488154e-01   0.00000000e+00
   0.00000000e+00   0.00000000e+00  -3.48376199e-01   3.07323118e-01
   6.72490628e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00
   5.41343284e-01   1.05363701e+00  -1.06180907e+00],
2011-01-18.csv,[ 0.14128421 -0.44421304  1.75554247  0.          0.          0.
 -0.09641316 -0.44080549 -0.55919349  0.          0.          0.
  0.51987645  1.93290813 -0.4632905 ],
2011-01-19.csv,[ 1.07147604 -0.48573828 -1.48910368  0.          0.          0.         -0.2300486
  0.2982317  -0.41391484  0.          0.          0.          0.49865164
  1.91021545 -0.46491282],
2011-01-20.csv,[ 0.371939    1.4725366  -1.27439105  0.          0.          0.          0.9265438
  1.51083044  1.97222045  0.          0.          0.         -1.86007614
 -0.33206725  0.64391816],
2011-01-21.csv,[ 0.53260328 -0.48058052  3.17796043  0.          0.          0.
 -0.34693777 -0.35989308 -0.35767967  0.          0.          0.
  0.48549512  1.89529733 -0.46520972],
2011-01-24.csv,[ 0.40964682 -0.4794302   0.63495392  0.          0.          0.
  0.45943002 -0.11628804  0.55515914  0.          0.          0.
  0.83231464 -0.33267884 -0.46678777],
2011-01-25.csv,[-1.22566856 -0.46960003  0.20795694  0.          0.          0.
  0.29442836  0.19221493 -0.39386385  0.          0.          0.
  0.81031932 -0.33655435 -0.46829993],
2011-01-26.csv,[-0.1438216   0.03141489 -0.38489117  0.          0.          0.
 -0.18383553 -0.4259805  -0.56668445  0.          0.          0.
  0.78840323 -0.34032233 -0.46974844],
2011-01-27.csv,[ 0.63353277 -0.46122973  0.77578131  0.          0.          0.
 -0.24324023 -0.53507062 -0.27055562  0.          0.          0.
 -1.90258779  1.00566715 -0.47113544],
2011-01-28.csv,[-0.27519299  0.32752273  1.30851498  0.          0.          0.
 -0.07827471 -0.44678616 -0.54302601  0.          0.          0.
  0.52152502  1.88720423 -0.47246298],
2011-01-31.csv,[ 1.02008421 -0.14529959 -1.13655505  0.          0.          0.
 -0.28005819 -0.55855038 -0.50651302  0.          0.          0.
  0.48370924 -0.35545328 -0.47373308],
2011-02-01.csv,[-0.47462328 -0.14772171 -1.52250752  0.          0.          0.
 -0.18084631  0.33926103 -0.47856934  0.          0.          0.
 -0.46106298 -0.97446162 -0.47494764],
2011-02-02.csv,[-0.91108846 -0.27738078 -0.90208458  0.          0.          0.
  0.19259341 -0.56513574  1.41267457  0.          0.          0.
 -1.01876867 -0.33659207  1.93930981],
2011-02-03.csv,[-0.18205424 -0.14751544  2.6969806   0.          0.          0.
 -0.25081428 -0.51029959 -0.18817126  0.          0.          0.
  0.52758958 -0.34034333  2.03198457],
2011-02-04.csv,[-1.23304744  2.00155102 -0.0797654   0.          0.          0.
 -0.36609393 -0.44848075 -0.57708522  0.          0.          0.          0.26158
 -1.15189197 -0.47612964],
2011-02-07.csv,[ 1.07200534 -0.14755297 -1.47955346  0.          0.          0.
 -0.36505072 -0.48323405 -0.57339638  0.          0.          0.
  0.54560843  1.89319873 -0.47730111],
2011-02-08.csv,[-0.30095522 -0.49371395  0.11374124  0.          0.          0.
 -0.34997915 -0.57165641 -0.1875981   0.          0.          0.
  0.52516652  1.50342517 -1.05742995],
2011-02-09.csv,[ 2.09855679 -0.49140381 -0.33620828  0.          0.          0.
 -0.33492141 -0.56387144 -0.55744582  0.          0.          0.
  0.50493842 -0.35204384  2.04410349],
2011-02-10.csv,[-0.31657941 -0.48675016 -0.98927381  0.          0.          0.
 -0.31450542 -0.56927725 -0.57464864  0.          0.          0.
 -0.75378157 -0.94227681 -0.91454961],
2011-02-11.csv,[-0.28827501 -0.39905676 -0.22888113  0.          0.          0.
 -0.29809462 -0.54972938 -0.53693187  0.          0.          0.
 -1.09758108 -0.70038786 -0.94719626],
2011-02-14.csv,[ 0.19011312  1.98149864 -0.972975    0.          0.          0.
 -0.34524011 -0.39138811 -0.41682344  0.          0.          0.
  0.53614898  0.54303589 -0.71188554],
2011-02-15.csv,[ 0.74662448 -0.39858384  0.24392101  0.          0.          0.
 -0.36091604 -0.39517608 -0.57150986  0.          0.          0.
  0.51610715 -1.26388908  1.60530173],
2011-02-16.csv,[-1.11828551 -0.45704354 -0.56191531  0.          0.          0.
 -0.09201906  0.40239856 -0.51866468  0.          0.          0.         -1.8608401
  0.42244097 -1.06258519],
2011-02-17.csv,[-1.11693374 -0.45634405 -0.56897156  0.          0.          0.
  0.74843172  1.52966189 -0.22194424  0.          0.          0.
  0.85835872 -0.32663174 -0.46080569],
2011-02-18.csv,[-1.57874475  0.63926563 -0.2380423   0.          0.          0.
 -0.35831293 -0.56650991 -0.5020466   0.          0.          0.
  0.79604889 -0.33091632 -0.4621234 ],
2011-02-21.csv,[-1.07706264 -0.411883    1.10711068  0.          0.          0.
 -0.13974165 -0.56766843  0.53493748  0.          0.          0.
  0.53141817  2.45024349 -0.46338911],
2011-02-22.csv,[  0.98967036  -0.39241673  -0.18393842   0.           0.          16.70329309
  -0.33276434  -0.5577525   -0.57025558   0.           0.          16.70329309
  -0.21421506  -1.19999778  -0.46460441],
2011-02-23.csv,[-0.21541308 -0.39241673  1.29961479  0.          0.          0.
 -0.34824765 -0.54130253 -0.56977285  0.          0.          0.
  0.79184981 -0.33191521 -0.46460441],
2011-02-24.csv,[ -1.40906269  -0.49211342  -1.23621384   0.           0.           0.
   1.0119058    0.89108096   4.05064827   0.           0.          16.73320053
  -1.05328849   1.80472244  -0.46577089],
2011-02-25.csv,[-0.3004486  -0.13176932  2.35404002  0.          0.          0.
 -0.32277941  0.0875771  -0.35654453  0.          0.          0.
 -1.91066821  1.0255457  -0.46577089],
2011-02-28.csv,[ -0.31671858  -0.084362     1.37888587   0.           0.          16.76305461
   0.26048191   0.43093907  -0.50808928   0.           0.          16.76305461
   0.77577284  -0.33218415  -0.46689006],
2011-03-01.csv,[ 0.50251275 -0.1342168  -0.42439978  0.          0.          0.
 -0.02405849 -0.24988393 -0.23531746  0.          0.          0.
  0.53138798  1.98904774 -0.46689006],
2011-03-02.csv,[ -1.54941996  -0.49633685  -0.74486393   0.           0.           0.
   0.63225387   0.49161593   3.49172808   0.           0.          16.79285562
  -1.03189509  -0.32844589  -0.4255756 ],
2011-03-03.csv,[-1.01069025 -0.49633685 -1.44717925  0.          0.          0.
 -0.36563421 -0.30063113 -0.51920541  0.          0.          0.
 -0.46794127  1.90836918 -0.46796339],
2011-03-04.csv,[ 1.28199575 -0.49501438 -0.29502869  0.          0.          0.
 -0.31244057 -0.12487508 -0.55767275  0.          0.          0.
 -0.47653461  1.88980931 -0.46899228],
2011-03-07.csv,[ 2.20422368 -0.13384323 -0.89979486  0.          0.          0.
 -0.18456791  0.70323703  0.25970137  0.          0.          0.          0.488827
 -1.30727046  1.63641224],
2011-03-08.csv,[ 0.52071232 -0.13621706 -1.308848    0.          0.          0.
 -0.30350899  0.08656003 -0.42049752  0.          0.          0.
  0.46019451 -1.2068029  -0.85847206],
2011-03-09.csv,[ 2.10113916 -0.13855894 -0.3716905   0.          0.          0.         -0.0128987
 -0.40077056 -0.50013171  0.          0.          0.          0.77046396
 -0.7890719  -0.46855709],
2011-03-10.csv,[-0.33804949  0.02139697  0.10568325  0.          0.          0.
  0.00684618  0.10089063 -0.52298719  0.          0.          0.
 -1.42679901 -0.34114609 -0.46954682],
2011-03-11.csv,[ 0.18428427 -0.45567645  0.44600117  0.          0.          0.
 -0.32234161  0.05200681 -0.37910818  0.          0.          0.
  0.59678682 -1.10304058 -0.47049529],
2011-03-14.csv,[-0.24244557 -0.4863037  -0.44604993  0.          0.          0.          6.8365675
  2.45150222  6.18703207  0.          0.          0.          0.53202296
 -0.99652747  0.75145673],
2011-03-15.csv,[-0.23336524 -0.13533298  2.59713744  0.          0.          0.
 -0.25298144 -0.53567654 -0.32392365  0.          0.          0.
  0.79692539 -0.30093176 -0.47103348],
2011-03-16.csv,[ 1.64895651 -0.28881938 -0.36418884  0.          0.          0.
 -0.25306531 -0.53452509 -0.32473571  0.          0.          0.
  0.71231142 -0.23983825 -0.47195905],
2011-03-17.csv,[-0.0761795  -0.13516895 -0.29706195  0.          0.          0.
 -0.34006288 -0.56165214 -0.53737693  0.          0.          0.
 -0.55860302 -0.31017075  2.02604285],
2011-03-18.csv,[-1.02065001 -0.13745396 -1.42672699  0.          0.          0.
 -0.34493562 -0.47563197 -0.51850035  0.          0.          0.
  0.77313519 -0.31452309 -0.47297555],
2011-03-21.csv,[ 1.61206939 -0.28603637 -0.37260947  0.          0.          0.
 -0.35875845 -0.5014253  -0.13017216  0.          0.          0.
 -0.92792823 -0.31876254 -0.44085289],
2011-03-22.csv,[-0.20832338  5.71659862 -0.37957842  0.          0.          0.
 -0.34978684 -0.2396796   0.07959917  0.          0.          0.
  0.74722271 -0.32289198 -0.47111733],
