logon,DCH0843,PC-8720,Logon,02/01/2011 08:35:00
logon,DCH0843,PC-8720,Logoff,02/01/2011 19:38:00
http,DCH0843,PC-8720,http://kohls.com/766th_Independent_Infantry_Regiment_North_Korea/kpas/qbtgbheanzragpneqtnzrftbysterrararetlsbbqf2129859075.html,02/01/2011 08:56:29
http,DCH0843,PC-8720,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,02/01/2011 10:43:06
http,DCH0843,PC-8720,http://directv.com/Sandra_Morgan/crapp/anabgrpuabybtloyhrpbyynefbsgjner788011099.htm,02/01/2011 10:45:13
http,DCH0843,PC-8720,http://harris.com/WboUhagvat1919385663.htm,02/01/2011 12:30:32
http,DCH0843,PC-8720,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,02/01/2011 13:00:32
http,DCH0843,PC-8720,http://eonline.com/Californication_album/otherside/fyrrcvatontfpvffbef1977953710.htm,02/01/2011 17:24:44
http,DCH0843,PC-8720,http://break.com/2003_Insight_Bowl/echemandu/fyrrcvatontvairfgvtngvbapbagenpgpnzcvatpurpxyvfg212799562.html,02/01/2011 17:44:16
http,DCH0843,PC-8720,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,02/01/2011 19:27:00
http,DCH0843,PC-8720,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,02/01/2011 19:30:25
email,DCH0843,PC-8720,Dominic.Calvin.Hewitt@dtaa.com,William.Graham.Rowe@dtaa.com,38746,0,02/01/2011 12:15:08
