logon,DCH0843,PC-8720,Logon,02/09/2011 08:37:00
logon,DCH0843,PC-8720,Logoff,02/09/2011 19:23:00
http,DCH0843,PC-8720,http://craigslist.org/WboUhagvat1105403916.aspx,02/09/2011 09:10:27
http,DCH0843,PC-8720,http://manta.com/Firstmove_advantage_in_chess/adorjns/zlfgrelraretlsbbqfznahsnpghevatobneqbsqverpgbef1996999636.aspx,02/09/2011 09:11:21
http,DCH0843,PC-8720,http://cbs.com/Armament_of_the_Iowa_class_battleship/rangekeeper/zhfvppbaqhpgbeobngenpvatpuvyqerafobbxf815548649.html,02/09/2011 10:02:18
http,DCH0843,PC-8720,http://ibtimes.com/FZero_GX/nagoshi/pevpxrgaba-svpgvbaubefronpxevqvatfghagfraretlsbbqf304902326.asp,02/09/2011 10:02:21
http,DCH0843,PC-8720,http://shutterfly.com/Hero_of_Ukraine/shukhevych/pnzctebhaqnpgvivgvrfnhgbercnvecnegfthvqrznfffgbentrpnzctebhaqf448736650.asp,02/09/2011 10:45:49
http,DCH0843,PC-8720,http://raytheon.com/WboUhagvat343187784.jsp,02/09/2011 15:40:41
http,DCH0843,PC-8720,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,02/09/2011 16:52:14
http,DCH0843,PC-8720,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,02/09/2011 17:16:49
http,DCH0843,PC-8720,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,02/09/2011 18:08:08
http,DCH0843,PC-8720,http://kohls.com/766th_Independent_Infantry_Regiment_North_Korea/kpas/qbtgbheanzragpneqtnzrftbysterrararetlsbbqf2129859075.html,02/09/2011 19:17:28
email,DCH0843,PC-8720,Dominic.Calvin.Hewitt@dtaa.com,Ivan.Levi.Craig@dtaa.com;Dacey.Jorden.Bowen@dtaa.com;Amy.Lucy.Chen@dtaa.com,24437,4,02/09/2011 09:39:41
