logon,HJB0742,PC-5635,Logon,01/12/2010 07:51:00
logon,HJB0742,PC-5635,Logon,01/12/2010 11:40:48
logon,HJB0742,PC-5635,Logoff,01/12/2010 17:09:00
http,HJB0742,PC-5635,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,01/12/2010 07:53:47
http,HJB0742,PC-5635,http://fidelity.com/Candide/cungonde/ohggbaovyyvneqfunyybssnzrdhbgn1929294345.htm,01/12/2010 08:00:29
http,HJB0742,PC-5635,http://fidelity.com/Candide/cungonde/ohggbaovyyvneqfunyybssnzrdhbgn1929294345.htm,01/12/2010 08:02:29
http,HJB0742,PC-5635,http://retailmenot.com/2012_phenomenon/aveni/jngrecbybqrfxgbcpnerreqrirybczragorarsvgf795555884.jsp,01/12/2010 08:05:15
http,HJB0742,PC-5635,http://instagr.am/New_York_State_Route_175/skaneateles/pnerreqrirybczrag1978768455.php,01/12/2010 08:05:33
http,HJB0742,PC-5635,http://imageshack.us/The_Revolution_Will_Not_Be_Televised_film/chvezs/ubjgbgionpxcnpxvatrdhngvbafpnerreqrirybczrag17754038.aspx,01/12/2010 08:06:38
http,HJB0742,PC-5635,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,01/12/2010 08:13:02
http,HJB0742,PC-5635,http://retailmenot.com/2012_phenomenon/aveni/jngrecbybqrfxgbcpnerreqrirybczragorarsvgf795555884.jsp,01/12/2010 08:16:05
http,HJB0742,PC-5635,http://nydailynews.com/The_Revolution_Will_Not_Be_Televised_film/chvezs/pnerreqrirybczrag1368676409.php,01/12/2010 08:16:06
http,HJB0742,PC-5635,http://ancestry.com/Henry_Bishop_of_Finland/turku/pnerreqrirybczragpnetbjngrecbyb913781379.asp,01/12/2010 08:16:47
http,HJB0742,PC-5635,http://nydailynews.com/The_Revolution_Will_Not_Be_Televised_film/chvezs/pnerreqrirybczrag1368676409.php,01/12/2010 08:17:58
http,HJB0742,PC-5635,http://clickbank.com/Act_of_Independence_of_Lithuania/klimas/jbeyqfrevrfuvxvatfnsrgldhbgnevsyr1313627088.php,01/12/2010 08:25:49
http,HJB0742,PC-5635,http://nydailynews.com/The_Revolution_Will_Not_Be_Televised_film/chvezs/pnerreqrirybczrag1368676409.php,01/12/2010 08:26:26
http,HJB0742,PC-5635,http://fidelity.com/Candide/cungonde/ohggbaovyyvneqfunyybssnzrdhbgn1929294345.htm,01/12/2010 08:30:38
http,HJB0742,PC-5635,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,01/12/2010 08:35:40
http,HJB0742,PC-5635,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,01/12/2010 08:43:14
http,HJB0742,PC-5635,http://mcssl.com/Assata_Shakur/assatas/gryrznexrgvat1318459712.asp,01/12/2010 08:44:10
http,HJB0742,PC-5635,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,01/12/2010 08:44:48
http,HJB0742,PC-5635,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,01/12/2010 08:49:30
http,HJB0742,PC-5635,http://hotwire.com/Acrocanthosaurus/carcharodontosaurid/zntnmvarnhgboenxrfercnve1534279448.php,01/12/2010 08:49:55
http,HJB0742,PC-5635,http://fidelity.com/Candide/cungonde/ohggbaovyyvneqfunyybssnzrdhbgn1929294345.htm,01/12/2010 08:50:21
http,HJB0742,PC-5635,http://ancestry.com/Henry_Bishop_of_Finland/turku/pnerreqrirybczragpnetbjngrecbyb913781379.asp,01/12/2010 08:51:12
