logon,MCF0600,PC-8790,Logon,08/30/2010 08:24:00
logon,MCF0600,PC-4124,Logon,08/30/2010 08:39:38
logon,MCF0600,PC-4124,Logoff,08/30/2010 09:12:05
logon,MCF0600,PC-8790,Logoff,08/30/2010 18:36:00
http,MCF0600,PC-8790,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,08/30/2010 08:40:11
http,MCF0600,PC-8790,http://chase.com/Discovery_Expedition/spuds/oyhrpbyyne1438810271.jsp,08/30/2010 09:39:54
http,MCF0600,PC-8790,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,08/30/2010 10:17:54
http,MCF0600,PC-8790,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,08/30/2010 10:59:29
http,MCF0600,PC-8790,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,08/30/2010 10:59:35
http,MCF0600,PC-8790,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,08/30/2010 13:25:36
http,MCF0600,PC-8790,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,08/30/2010 16:16:11
http,MCF0600,PC-8790,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,08/30/2010 16:46:28
http,MCF0600,PC-8790,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,08/30/2010 17:03:55
http,MCF0600,PC-8790,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,08/30/2010 17:15:13
email,MCF0600,PC-8790,Maxwell.Clark.Faulkner@dtaa.com,Sylvia.Ariana.Head@dtaa.com,16101,0,08/30/2010 18:26:20
