2010-09-15.csv,[-0.2849163  -0.17322947 -0.24833885  0.          0.          0.
 -0.12965362 -0.07845607  0.          0.          0.          0.
  2.22608895  2.72661552  0.        ],
2010-09-16.csv,[-0.28441324 -0.17298645 -0.24759598  0.          0.          0.         -0.4269592
 -0.08179593  0.          0.          0.          0.         -0.78828984
 -0.44181694  0.        ],
2010-09-17.csv,[-0.28391093 -0.17274288 -0.24685973  0.          0.          0.
 -0.49164195 -0.08588794  0.          0.          0.          0.
 -0.37080538 -0.41469523  0.        ],
2010-09-20.csv,[-0.2834094  -0.17249879 -0.24612999  0.          0.          0.
 -0.51128989 -0.08545649  0.          0.          0.          0.
 -0.37290245 -0.41403674  0.        ],
2010-09-21.csv,[-0.28290872 -0.17225424 -0.24540667  0.          0.          0.         -0.5184916
 -0.08330489  0.          0.          0.          0.          1.79020629
  0.6250244   0.        ],
2010-09-22.csv,[-0.28240892 -0.17200928 -0.24468969  0.          0.          0.
 -0.22054888 -0.08394177  0.          0.          0.          0.
  1.76607848  0.61439346  0.        ],
2010-09-23.csv,[-0.28191005 -0.17176395 -0.24397893  0.          0.          0.
 -0.33780789 -0.07944909  0.          0.          0.          0.
 -0.37527295 -0.4182788   0.        ],
2010-09-24.csv,[-0.28141215 -0.1715183  -0.24327433  0.          0.          0.
 -0.28182152 -0.08403316  0.          0.          0.          0.
  0.15692739 -0.57424572  0.        ],
2010-09-27.csv,[ 0.46459026 -0.07670012 -0.24257578  0.          0.          0.
 -0.12499972 -0.07676473  0.          0.          0.          0.
  1.18259126 -0.09931409  0.        ],
2010-09-28.csv,[ 0.45510371 -0.07794435 -0.2418832   0.          0.          0.
 -0.52984956 -0.08354633  0.          0.          0.          0.
 -0.37384016 -0.41439167  0.        ],
2010-09-29.csv,[ 0.44575232  4.99586851  5.56511812  0.          0.          0.
 -0.47680801 -0.08096421  0.          0.          0.          0.
 -0.83469242 -0.44602657  0.        ],
2010-09-30.csv,[-0.28539965 -0.18280981 -0.25060881  0.          0.          0.         -0.5006497
 -0.08140803  0.          0.          0.          0.          1.46607203
  0.08357615  0.        ],
2010-10-01.csv,[ 0.44102577 -0.10843374 -0.24990375  0.          0.          0.         -0.5139962
 -0.08171461  0.          0.          0.          0.         -0.79510702
 -0.57709679  0.        ],
2010-10-04.csv,[-0.28628707 -0.18201224 -0.24920459  0.          0.          0.
 -0.33187387 -0.07805762  0.          0.          0.          0.
 -0.86350628 -0.45010659  0.        ],
2010-10-05.csv,[-0.28586258 -0.18176707 -0.24851126  0.          0.          0.
  1.87008548 -0.03376147  0.          0.          0.          0.
 -0.36451996 -0.41049124  0.        ],
2010-10-06.csv,[-0.28543785 -0.18152146 -0.24782366  0.          0.          0.
  0.34279116 -0.07233511  0.          0.          0.          0.
 -0.36695139 -0.41000133  0.        ],
2010-10-07.csv,[-0.28501295 -0.18127546 -0.24714173  0.          0.          0.
  0.01385866 -0.07421851  0.          0.          0.          0.
  2.14376004  1.92653235  0.        ],
2010-10-08.csv,[-0.28458795 -0.18102911 -0.24646538  0.          0.          0.
 -0.18794143 -0.07577835  0.          0.          0.          0.
 -0.36891971  2.74977108  0.        ],
2010-10-11.csv,[-0.28416289 -0.18078245 -0.24579455  0.          0.          0.
  0.15492838 -0.07294109  0.          0.          0.          0.
 -0.37126274 -0.41813786  0.        ],
2010-10-12.csv,[-0.28373782 -0.18053553 -0.24512915  0.          0.          0.
 -0.19638722 -0.0755297   0.          0.          0.          0.
 -0.37350732 -0.41765962  0.        ],
2010-10-13.csv,[ 0.23360557 -0.10313435 -0.24446911  0.          0.          0.
 -0.48088395 -0.08240322  0.          0.          0.          0.
  1.48133127  0.17838205  0.        ],
2010-10-14.csv,[-0.28658954 -0.18063817 -0.24381436  0.          0.          0.
 -0.30295401 -0.07633535  0.          0.          0.          0.
 -0.37526436 -0.41768199  0.        ],
2010-10-15.csv,[-0.28614147 -0.18038611 -0.24316484  0.          0.          0.
  0.07479125 -0.07688614  0.          0.          0.          0.
 -0.37766218 -0.42457541  0.        ],
2010-10-18.csv,[ 0.47814568 -0.09534133 -0.24252046  0.          0.          0.
 -0.37349628 -0.08164316  0.          0.          0.          0.         -0.9164505
 -0.51231519  0.        ],
2010-10-19.csv,[ 0.46912079 -0.09638384 -0.24188117  0.          0.          0.
 -0.04719319 -0.07819317  0.          0.          0.          0.
 -0.37483181 -0.41546474  0.        ],
2010-10-20.csv,[ 0.4602165  -0.09741139 -0.2412469   0.          0.          0.
  0.11827259 -0.0754739   0.          0.          0.          0.         -0.8503736
 -0.45399539  0.        ],
2010-10-21.csv,[-0.28982346 -0.17875564 -0.24061758  0.          0.          0.
 -0.52883752 -0.08086695  0.          0.          0.          0.
 -0.75900826 -0.57736264  0.        ],
2010-10-22.csv,[-0.28942423 -0.17853104 -0.23999316  0.          0.          0.
 -0.30446364 -0.07649004  0.          0.          0.          0.
 -0.72481776 -0.42823997  0.        ],
2010-10-25.csv,[-0.2890247  -0.17830607 -0.23937355  0.          0.          0.
 -0.45286239 -0.08080377  0.          0.          0.          0.
  0.16943011 -0.57151081  0.        ],
2010-10-26.csv,[-0.21304379  0.28709854  3.57696957  0.          0.          0.
 -0.30099459 -0.07997464  0.          0.          0.          0.
 -0.36485324 -0.40934476  0.        ],
2010-10-27.csv,[ 3.25028347  4.90874177  0.75102053  0.          0.          0.         -0.3886571
 -0.0757573   0.          0.          0.          0.          1.13019401
 -0.10558732  0.        ],
2010-10-28.csv,[-0.29342096 -0.18972119 -0.25305146  0.          0.          0.
 -0.53323127 -0.07960848  0.          0.          0.          0.
 -0.91722633 -0.50279833  0.        ],
2010-10-29.csv,[-0.29303099 -0.18948199 -0.25241054  0.          0.          0.         -0.5191315
 -0.07813013  0.          0.          0.          0.         -0.361603
 -0.40713904  0.        ],
2010-11-01.csv,[-0.29264059 -0.18924246 -0.25177446  0.          0.          0.
 -0.52986183 -0.07923674  0.          0.          0.          0.
 -0.36381878 -0.40672587  0.        ],
2010-11-02.csv,[-0.29224982 -0.18900265 -0.25114314  0.          0.          0.
 -0.44894129 -0.07613593  0.          0.          0.          0.
  1.98113709  1.07149042  0.        ],
2010-11-03.csv,[-0.29185871 -0.18876259 -0.25051653  0.          0.          0.
 -0.47985625 -0.07955986  0.          0.          0.          0.
 -0.85606952 -0.44857675  0.        ],
2010-11-04.csv,[-0.29146734 -0.1885223  -0.24989457  0.          0.          0.
 -0.52576371 -0.07868877  0.          0.          0.          0.
 -0.90821404 -0.47653572  0.        ],
2010-11-05.csv,[ 0.24459431 -0.11002893 -0.2492772   0.          0.          0.
 -0.31680002 -0.07861745  0.          0.          0.          0.
 -0.35908883 -0.40767433  0.        ],
2010-11-08.csv,[-0.29418603 -0.18859515 -0.24866438  0.          0.          0.
 -0.52369509 -0.07760287  0.          0.          0.          0.
 -0.36126238 -0.40726163  0.        ],
2010-11-09.csv,[-0.29377329 -0.18835044 -0.24805603  0.          0.          0.
  1.32597799 -0.06481193  0.          0.          0.          0.
 -0.36335545 -0.40684172  0.        ],
2010-11-10.csv,[ 0.46056049 -0.11309085 -0.24745211  0.          0.          0.
 -0.51650606 -0.07833142  0.          0.          0.          0.
 -0.36537081 -0.40641495  0.        ],
2010-11-11.csv,[-0.29462655 -0.18763869 -0.24685257  0.          0.          0.
  0.11379286 -0.06910426  0.          0.          0.          0.         -0.3673111
 -0.40598162  0.        ],
2010-11-12.csv,[ 0.45640753 -0.112701   -0.24625735  0.          0.          0.
 -0.52770692 -0.07735823  0.          0.          0.          0.
  2.25351497  2.85058598  0.        ],
2010-11-15.csv,[ 0.2495423  -0.10799092 -0.2456664   0.          0.          0.
 -0.51343019 -0.07783856  0.          0.          0.          0.
  2.10617355  1.56053215  0.        ],
2010-11-16.csv,[ -0.20178819  -0.22133648   1.59055869   0.           0.          14.76482306
   0.29052271  -0.05979125  14.76482306   0.           0.          14.76482306
  -0.36895378  -0.41293054   0.        ],
2010-11-17.csv,[ 2.47491983  0.88401314 -0.24507967  0.          0.          0.
 -0.49932763 -0.07571828  0.          0.          0.          0.
 -0.36895378 -0.41293054  0.        ],
2010-11-18.csv,[ 0.81585952 -0.06564799 -0.24449711  0.          0.          0.
 -0.05299123 -0.06975286  0.          0.          0.          0.
 -0.39846434 -0.62177564  0.        ],
2010-11-19.csv,[  1.63576514   0.33993652  -0.24391867   0.           0.           0.
  -0.4881866   -0.07514809   0.          14.83239697   0.           0.
  -0.36699735  -0.41031444   0.        ],
2010-11-22.csv,[ 0.80655629 -0.06596908 -0.24334431  0.          0.          0.
 -0.48542712 -0.07494926  0.         -0.06726728  0.          0.
  0.40944123 -0.50832651  0.        ],
2010-11-23.csv,[  3.18754153   1.7716664   -0.24277397  14.89966443   0.           0.
  -0.51948448  -0.07653652   0.          10.51189802   0.           0.
  -0.91393307  -0.47578484   0.        ],
2010-11-24.csv,[-0.22204585 -0.22888918  1.61139618  0.          0.          0.
 -0.20276622 -0.07071075  0.         -0.06711561  0.          0.
 -0.36696911 -0.4078415   0.        ],
2010-11-25.csv,[  4.00145314   4.81779928  -0.24905088   0.           0.           0.
  12.86406331   6.46601829   0.          10.53565375   0.           0.
  -0.36897612   2.81553922   0.        ],
2010-11-29.csv,[-0.30569102 -0.22859458 -0.24905088  0.          0.          0.         -0.4420273
 -0.07719092  0.         -0.06696495  0.          0.          1.35998116
  0.0613049   0.        ],
2010-11-30.csv,[-0.31828105 -0.19122298 -0.24847281  0.          0.          0.
  0.54590612 -0.06551649  0.         -0.06681531  0.          0.
  0.13729703 -0.57357982  0.        ],
2010-12-01.csv,[-0.31782681 -0.19100043 -0.24789874  0.          0.          0.         -0.3780715
 -0.07238677  0.         -0.06666667  0.          0.         -0.3656246
 -0.40520501  0.        ],
2010-12-02.csv,[-0.31737304 -0.19077762 -0.2473286   0.          0.          0.
  0.26680641 -0.06661684  0.         -0.06651901  0.          0.
  0.13657975 -0.56982495  0.        ],
2010-12-03.csv,[-0.31691979 -0.19055459 -0.24676237  0.          0.          0.
 -0.49680691 -0.07439569  0.         -0.06637233  0.          0.
  2.22899596  2.84331221  0.        ],
2010-12-06.csv,[ 0.43619582 -0.11496565 -0.2462      0.          0.          0.
  1.69488543 -0.03214671  0.         -0.06622662  0.          0.
 -0.93459166 -0.4661256   0.        ],
2010-12-07.csv,[-0.31762889 -0.18987386 -0.24564143  0.          0.          0.
 -0.51552211 -0.07470735  0.         -0.06608186  0.          0.
 -0.62259743 -0.41155125  0.        ],
2010-12-08.csv,[ 0.43243563 -0.1145892  -0.24508664  0.          0.          0.
 -0.49135904 -0.07621971  0.         -0.06593805  0.          0.
 -0.93871396 -0.4741538   0.        ],
2010-12-09.csv,[ 0.42494697 -0.11541727 -0.24453557  0.          0.          0.         -0.1121873
 -0.06862525  0.         -0.06579517  0.          0.         -0.63535838
 -0.41142842  0.        ],
2010-12-10.csv,[-0.25776245  0.26015117  3.67153994  0.          0.          0.
  0.02451604 -0.06739507  0.         -0.06565322  0.          0.
  1.34496996  0.05616922  0.        ],
2010-12-13.csv,[-0.31837141 -0.18944638 -0.25295468  0.          0.          0.
 -0.34247447 -0.07543583  0.         -0.06551218  0.          0.
  0.10928613 -0.57617713  0.        ],
2010-12-14.csv,[-0.25664754  0.25828638  3.56932492  0.          0.          0.
 -0.45247844 -0.07241671  0.         -0.06537205  0.          0.
 -0.85761937 -0.43513641  0.        ],
