2010-07-23.csv,[-0.67079449  1.76760815 -0.40401909  0.90797699 -0.27465075 -0.18077701
  0.14327304 -0.15757036 -0.29801047  0.68134642 -0.45483787 -1.08217951
 -0.29398944 -0.91084477  1.93816927],
2010-07-26.csv,[-0.67918216 -0.26992445 -0.9406335  -1.01553949 -0.27350466 -0.61570518
 -0.32010121 -0.23942243 -0.4463892  -0.76865524 -0.45516461 -0.95484437
 -0.55552456 -1.20739104 -0.968274  ],
2010-07-27.csv,[ 0.0522015  -0.26871452 -1.1187217   1.8543376  -0.27237224 -0.18024612
  0.46850757 -0.26507695  2.05283514  1.75950935 -0.45539939 -0.99839431
  2.00135323  0.63169004 -0.31650863],
2010-07-28.csv,[-0.90791775 -0.26871452 -0.8404508   0.2499895   0.73954464 -0.18024612
 -0.30945977 -0.27615598 -0.44467378 -1.27339131 -0.2501488  -0.75333394
 -1.30525032 -0.73783545 -0.90287437],
2010-07-29.csv,[ 0.01581588 -0.26752052  1.61261514  0.84187964 -0.27825926 -0.20398788
  2.20537477 -0.17420942  2.29486582  1.57303494 -0.4518816   1.11995162
 -0.27648274  0.65669488  2.24867447],
2010-07-30.csv,[ 0.04500261 -0.26752052 -1.10521554  0.72499289 -0.27825926 -0.89040978
 -0.30590624 -0.05873101  1.15993351  1.75255919 -0.4518816  -0.98713288
 -0.99539259  0.07537195 -0.80779022],
2010-08-02.csv,[-0.14161788 -0.26634212 -0.77188024 -0.57227597 -0.27714141  0.352828
 -0.29944162 -0.27465405 -0.32677077  0.64248281 -0.45222439 -1.04948217
 -0.27544514 -0.26740802 -0.90518372],
2010-08-03.csv,[-0.96642402 -0.26517898  0.53521032 -0.52822401 -0.27603628  1.64580443
 -0.17520649 -0.25303719 -0.23591451 -1.37415562 -0.45247976  0.53988864
 -1.25737367 -0.76494632 -0.88453443],
2010-08-04.csv,[ 1.1682331  -0.26403078  1.53940603 -0.58201774 -0.27494365 -0.1580927
 -0.12578278 -0.1980574  -0.41893111  1.54770147 -0.45265332  1.13546289
 -0.27419426  0.1430786  -0.70171029],
2010-08-05.csv,[-1.16486717 -0.26289721 -1.16174069 -0.76097694 -0.27386329 -0.97407693
 -0.0925774  -0.07027659 -0.30981367 -0.16143214 -0.45275027 -1.11103229
  1.68303764 -0.45890494 -0.83727802],
2010-08-06.csv,[ 0.94706507 -0.26177796  1.48442873  1.4244107  -0.272795   -0.15862162
  0.19732169  0.01448166 -0.44761309  1.27268076 -0.45277552  1.09827828
 -0.89978586 -0.74076831 -0.53910803],
2010-08-09.csv,[ 0.76359423 -0.26067274 -0.48685507 -0.24036395 -0.27173858  1.64981906
  0.00769226 -0.28002095 -0.09677875  0.62663561 -0.30730263 -0.78010667
  1.04058298 -1.24929747 -0.27053652],
2010-08-10.csv,[ 4.64985909 -0.25958125  1.52643149  3.04893306 -0.10014021 -0.21401233
  3.0924469   0.98995806  3.75202144  4.70922724 -0.72275342  1.0630347
 -1.2937187  -0.28306733 -0.27728079],
2010-08-11.csv,[-0.05792893 -0.25958125  1.5496586  -0.56898325 -0.2706938  -0.21401233
 -0.31604361 -0.21245917 -0.30640931  1.5015339  -0.44935352  1.0630347
  0.34031771 -1.27870818 -0.91987249],
2010-08-12.csv,[ 0.72375938 -0.25850323  0.214633   -0.57368517 -0.26966049 -0.23589122
 -0.32023836 -0.24754243 -0.44284655  0.33372459 -0.44940607  0.63637474
 -0.96582458 -1.27470738 -0.42960632],
2010-08-13.csv,[ 0.34048571 -0.2574384   1.50525547 -0.06019828  2.88282269 -0.25695378
 -0.30665096 -0.20971952 -0.44369816 -0.01383373 -0.01799663  1.03890172
 -0.23517238  0.18555066 -0.61441178],
2010-08-16.csv,[ 0.50230658 -0.2563865  -0.54539172 -0.58068935 -0.28183267 -0.27719863
  0.11183426 -0.05346427 -0.43558587 -0.60366535 -0.72090514 -1.04177889
 -1.10885012 -0.15929759  1.2934259 ],
2010-08-17.csv,[-1.21844348  1.78112345  2.38135734 -0.10066733  0.92959325  0.03676454
 -0.04484156  0.23318102  0.15856874 -1.12527633  1.27192814  2.24195686
 -0.23646556  0.21581741 -0.25610709],
2010-08-18.csv,[ 0.7127393  -0.25534727 -0.47687933 -0.58471726 -0.28078161 -0.29662784
 -0.23351278 -0.26896709 -0.43268685  3.91777174 -0.44246919 -1.12515396
 -0.23646556  0.80095335  2.33389373],
2010-08-19.csv,[-0.93806982  1.2661665   0.00346872 -0.58471726 -0.28078161  0.38337119
 -0.21128963 -0.27943283 -0.4194325  -1.27377238  0.83901789 -0.78868697
 -1.02056276 -0.67854991 -0.25610709],
2010-08-20.csv,[ 0.28283604 -0.26446829 -1.11297831 -0.58843124 -0.27974168  0.45443485
  0.12933982  0.01359135 -0.41692688  0.5100201  -0.44835838 -1.11337588
  1.96079679  0.82290952 -0.68693553],
2010-08-23.csv,[ 0.21154217 -0.26341717 -1.05474559  0.46388461 -0.09523251 -1.54301715
 -0.07212588 -0.06766173 -0.43637868 -0.58952525  0.49014854 -1.14008667
  1.99267816  0.7904351  -0.262989  ],
2010-08-24.csv,[-0.86479141 -0.26237833 -0.25522671  0.22752298 -0.27860615 -1.59119777
 -0.2428663  -0.24715983 -0.31880069 -1.41825912 -0.74724198 -0.12343619
 -0.8962428  -0.70372606 -0.51792095],
2010-08-25.csv,[ 1.42806754 -0.26135153 -0.64709999 -0.60992039 -0.27760871  0.20260514
 -0.31329267 -0.27021585 -0.35101396  1.93084972 -0.44447744  1.08527997
  1.75810254  0.77999821 -0.82972324],
2010-08-26.csv,[ 2.1680671  -0.26033655  2.92456739  1.45419878 -0.27662137  1.955527
 -0.21500275 -0.27212931 -0.29645748  2.17828997 -0.44476527  3.20451057
 -1.32655438 -0.9885036  -0.34319316],
2010-08-27.csv,[ 1.16926414  2.49297453 -0.83107686  3.28478778 -0.27662137 -0.209762
 -0.30041769 -0.15084496  0.02941848  0.24672727  1.01466792 -0.99278339
 -1.37418622 -1.20725489  0.88133699],
2010-08-30.csv,[-1.4523158  -0.26033655  3.63171065 -0.58380548 -0.27662137  4.94805137
 -0.31537634 -0.25549031  0.01206691 -0.66345064 -0.44476527  3.20451057
  1.91674884  0.74832987 -0.25710961],
2010-08-31.csv,[-0.52476887  3.09850828 -1.07657567  2.52451764  0.44875696 -0.92428232
 -0.29736294 -0.26934756 -0.30572356 -0.99852059  1.62603657 -1.26203428
 -0.18487547  0.01701042 -0.90294495],
2010-09-01.csv,[ 1.02487443 -0.26033655 -0.63962878 -0.58380548  5.12297139 -0.209762
  0.34864742 -0.22629248  0.28834806  0.2841686  -0.18903652 -0.51542855
  0.89564337 -1.26536041 -0.25710961],
2010-09-02.csv,[ 0.56453275 -0.25933317  1.64949144  0.89379788 -0.21491979 -0.22994496
 -0.14935801 -0.10483876 -0.28341696 -0.03105965 -0.03244836  1.06804018
  1.90108876  0.75198948 -0.26352174],
2010-09-03.csv,[-0.99356359  2.20004968 -0.41309083 -0.5825789   2.46630098 -1.20516194
 -0.32422814 -0.24491021 -0.42779632 -1.4046335   3.29426572 -0.81548517
  0.23208687 -0.20966569 -0.48995644],
2010-09-07.csv,[ 0.06401301 -0.25834116  1.56386864  3.31767849 -0.28406242 -0.24941131
  0.46851784  0.21493821 -0.37079595  0.10514354 -0.7508998   1.19810302
 -0.15458928  0.30497271 -0.26962739],
2010-09-08.csv,[-1.24962686 -0.25736033 -1.20761793  3.14160577 -0.28308001 -0.26816161
 -0.3215632  -0.05773584 -0.01172582  2.18396805 -0.43474835 -0.88612908
 -0.17093611  0.74471697  2.42030077],
2010-09-09.csv,[ 4.43136981 -0.25736033  1.37655337  3.14160577 -0.28308001 -0.26816161
 -0.32160465 -0.25018867 -0.408728    4.48731338 -0.47582264  1.00142677
 -0.17093611  0.27792948 -0.27544162],
2010-09-10.csv,[ 0.64891707 -0.25736033  4.87914975 -0.59085697 -0.28308001  4.93324794
 -0.21544083 -0.06739717 -0.38793274  0.39937263 -0.43474835  5.78886897
  1.80772622 -0.02956449 -0.27544162],
2010-09-13.csv,[-1.47413115 -0.25736033  3.59645534  0.94297536 -0.28308001 -0.26816161
 -0.3162361  -0.27841478 -0.42788171 -0.66744703 -0.43474835  3.18008659
 -0.17093611  0.74471697  2.42030077],
2010-09-14.csv,[-0.93783271 -0.25736033 -0.55159534 -0.73005015 -0.28308001  2.72954964
 -0.31595124 -0.19844042 -0.42718765 -0.31662437 -0.75049866 -0.8473691
 -0.93348332 -0.86836363 -0.27544162],
2010-09-15.csv,[ 0.73035669 -0.25639046 -0.46014627 -0.58088771  0.28578894 -0.0040914
  0.08055348 -0.23521693 -0.28749024  0.4268821   2.73966805 -0.87756718
 -0.15354706  0.23782193 -0.6143494 ],
2010-09-16.csv,[ 1.10760907 -0.25543136  0.8206918  -0.58461712 -0.28444337  0.77687142
  0.02130465 -0.10184771 -0.42081878  0.39396962 -0.43108302  0.34614119
 -0.51610579 -1.09937223 -0.28137744],
2010-09-17.csv,[ 0.30381582 -0.25448282  1.49393489 -0.58808081 -0.28349345 -0.2656606
  1.89390356  0.87338096  3.16411817  1.17068891 -0.43184038  1.04223726
 -0.7283793   0.80337419  2.40688154],
2010-09-20.csv,[ 0.66020113  8.95121165  1.51614373 -0.32495435  4.39835672 -0.2656606
 -0.33169401 -0.27780086 -0.2798501   1.20147412  3.05665834  2.25667051
 -0.15222022 -1.0911386   0.26750779],
2010-09-21.csv,[-1.48669087 -0.25448282  3.60481282 -0.66641    -0.28349345  2.55859023
 -0.28438123 -0.27837615 -0.42543512 -1.2925583  -0.06682452  4.14195394
 -0.15222022  0.24507907 -0.28651222],
2010-09-22.csv,[-0.51825617 -0.25448282 -0.43422646  0.18975981 -0.30740123 -0.2335922
 -0.2597078  -0.27879964 -0.40894669 -0.96345637 -0.49372283  0.81206894
  1.82727318  0.0239763  -0.28651222],
2010-09-23.csv,[ 4.45784737 -0.25354467  1.40687401  3.20354254 -0.2822191  -0.27471243
 -0.27496203 -0.25850071 -0.29916574  5.06631866 -0.42722712  1.04198687
 -1.4565766  -1.19647475  0.97259037],
2010-09-24.csv,[-1.20605749 -0.25354467  1.9299541  -1.14879081 -0.2822191   3.19873142
  3.45124418  0.4104494   3.94324371 -1.12491566 -0.42722712  0.06262178
 -0.13701706  0.26826085 -0.29140451],
2010-09-27.csv,[ 2.13993372 -0.25354467  2.88942528  0.34214868  0.2845383   2.50759728
 -0.32547811 -0.24345566 -0.42433784  0.37260935  4.06149285  1.33651962
 -0.13701706  0.11079256 -0.82487535],
2010-09-28.csv,[ 1.13273465  2.5574043  -0.83605295 -0.05305927  2.66999587 -1.61027375
 -0.2476782  -0.21794377  0.172175    0.27199332 -0.23342662 -0.54385612
  1.84888702  0.78589719 -0.29140451],
2010-09-29.csv,[-1.17935835 -0.25354467 -0.64472058 -0.56335409 -0.2822191   0.25591525
 -0.24766759 -0.09342732 -0.38756657 -1.42085046 -0.42722712  0.03087343
 -0.13701706 -0.31180304  2.33969359],
2010-09-30.csv,[-0.08845952 -0.25261671  1.52991971  0.97333938 -0.28129215 -0.25547614
 -0.29338672 -0.07084193 -0.24613346  1.48263009 -0.42803995  1.0585884
 -0.15361902  0.29105334 -0.28939473],
2010-10-01.csv,[-0.52523432 -0.25169876 -0.4689404  -0.58086312 -0.28037365  4.9043085
 -0.1261787  -0.2728218  -0.35046985 -0.42671077 -0.21432076 -0.83806648
 -0.16943565  0.79580959  2.41767371],
2010-10-04.csv,[ 4.47344172 -0.25169876  1.38657702 -0.58086312 -0.28037365 -0.27396725
 -0.06057111 -0.27472234 -0.22201809  0.982606    3.89367282  0.9179733
 -0.16943565  0.79580959  2.41767371],
2010-10-05.csv,[-0.10930618 -0.25169876  1.49251633 -0.58086312 -0.28037365 -0.27396725
  0.4722225  -0.27513494  0.96694716  1.41852729 -0.42877622  1.02251378
  1.88229367  0.79580959 -0.29428423],
2010-10-06.csv,[-0.12950514 -0.25079065  1.45586564 -0.58450976 -0.27946348  4.89766769
 -0.32843011 -0.27485657 -0.33536787 -0.10315183 -0.03991686  1.30687463
  1.58986163  0.76578679 -0.83098844],
2010-10-07.csv,[ 4.50903706 -0.2498922   1.3143746   3.21503303 -0.27856154 -0.31442598
 -0.1832017  -0.26165377 -0.04254176  5.10295709 -0.42714746  0.95873364
 -0.85783134  0.25740161 -0.29489528],
2010-10-08.csv,[ 1.19930918 -0.2498922   0.17188451 -0.58790498  0.15538864  0.46631151
 -0.27526049 -0.22479115 -0.39417834  0.4197674  -0.69523925  0.15696931
 -0.1395946   0.73600644  2.43613724],
2010-10-11.csv,[ 0.72230757 -0.24900324 -0.48713422 -0.59106072 -0.27996509  0.44611624
  0.31169149  1.01238687 -0.07580623  0.38883413 -0.42206039  0.72139691
  1.42171133 -0.90089956 -0.29303737],
2010-10-12.csv,[ 4.85349245 -0.24812362  1.45377242 -0.59398846 -0.27908636 -0.28784794
  0.09141082 -0.21900058 -0.33154291  2.24058896  2.73776004  0.99697393
 -0.14044927  0.70106392  2.3884329 ],
2010-10-13.csv,[-0.87858948 -0.24812362 -0.38919708 -1.21382222 -0.27908636  3.96564172
 -0.28504989 -0.28248684 -0.42488543 -0.84935517 -0.42288402 -0.46192395
  1.62930893 -0.16127114 -0.67732147],
2010-10-14.csv,[-1.03616961  1.37971879  3.04822434  0.26728407  0.19883817 -0.16442426
  0.71583275  3.73730286  5.07554043 -1.5626161   0.57814699  2.78953195
  1.22135039  0.68496338 -0.86752209],
2010-10-15.csv,[ 1.39705887  0.77067395 -0.51152468  1.61150628  1.70561201 -1.13937489
  0.1649359   1.75588708  4.01195629  1.90954468  0.72005138 -1.02796294
  1.75527531  0.68496338 -0.29682528],
