logon,CCA0046,PC-0741,Logon,07/14/2010 00:36:03
logon,CCA0046,PC-0741,Logoff,07/14/2010 00:38:29
logon,CCA0046,PC-5343,Logon,07/14/2010 01:34:08
logon,CCA0046,PC-5343,Logoff,07/14/2010 01:44:43
logon,CCA0046,PC-8865,Logon,07/14/2010 07:32:00
logon,CCA0046,PC-5873,Logon,07/14/2010 12:15:47
logon,CCA0046,PC-5873,Logoff,07/14/2010 12:21:27
logon,CCA0046,PC-8865,Logoff,07/14/2010 15:29:00
logon,CCA0046,PC-2638,Logon,07/14/2010 21:08:28
logon,CCA0046,PC-2638,Logoff,07/14/2010 21:11:34
file,CCA0046,PC-0741,VE40P9NA.pdf,07/14/2010 00:37:22
file,CCA0046,PC-0741,W500KSUL.jpg,07/14/2010 00:37:22
file,CCA0046,PC-5343,D1UPOOUB.doc,07/14/2010 01:37:51
file,CCA0046,PC-5343,WL79PRLC.doc,07/14/2010 01:38:39
file,CCA0046,PC-5343,9M2VIMFG.pdf,07/14/2010 01:38:50
file,CCA0046,PC-5343,XJDO4GPV.doc,07/14/2010 01:40:16
file,CCA0046,PC-5343,NG3DHABO.doc,07/14/2010 01:41:49
file,CCA0046,PC-5873,CXJYBNGD.txt,07/14/2010 12:19:45
file,CCA0046,PC-5873,K8W5HJRK.pdf,07/14/2010 12:19:45
file,CCA0046,PC-5873,QK17N45Y.pdf,07/14/2010 12:19:50
file,CCA0046,PC-5873,0793ZHO4.doc,07/14/2010 12:19:51
file,CCA0046,PC-5873,V6PI2UGS.doc,07/14/2010 12:19:53
file,CCA0046,PC-5873,Q88K3572.doc,07/14/2010 12:19:53
file,CCA0046,PC-5873,902SUP3C.pdf,07/14/2010 12:19:54
file,CCA0046,PC-5873,79QJZBET.doc,07/14/2010 12:19:55
file,CCA0046,PC-5873,SFAW5WRB.pdf,07/14/2010 12:19:55
http,CCA0046,PC-8865,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,07/14/2010 07:53:19
http,CCA0046,PC-8865,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,07/14/2010 07:55:05
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,07/14/2010 07:55:40
http,CCA0046,PC-8865,http://aol.com/jobs/WboUhagvat1963819229.jsp,07/14/2010 08:01:14
