logon,FTM0406,PC-1786,Logon,03/18/2010 08:09:00
logon,FTM0406,PC-1786,Logoff,03/18/2010 18:06:00
http,FTM0406,PC-1786,http://vistaprint.com/Choe_Bu/ningbo/fpbbgrechepunfvatpynevargpncnpvgl578026678.jsp,03/18/2010 08:13:04
http,FTM0406,PC-1786,http://cbssports.com/Meteorological_history_of_Hurricane_Wilma/2605/bevragngvbaharzcyblzragpncnpvgl1109850380.html,03/18/2010 08:13:57
http,FTM0406,PC-1786,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,03/18/2010 08:15:40
http,FTM0406,PC-1786,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,03/18/2010 08:16:01
http,FTM0406,PC-1786,http://toysrus.com/New_York_State_Route_373/hopkinton/byqznvqpneqtnzreviregerxxvativfn388223501.jsp,03/18/2010 08:21:40
http,FTM0406,PC-1786,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,03/18/2010 08:26:06
http,FTM0406,PC-1786,http://networkedblogs.com/Malm_FF/malm/qbhoyrfpneqtnzrfpevoontrpneqtnzrfcbegsvfuvatxnengr1499716473.aspx,03/18/2010 08:29:12
http,FTM0406,PC-1786,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,03/18/2010 08:29:27
http,FTM0406,PC-1786,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,03/18/2010 08:30:29
http,FTM0406,PC-1786,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,03/18/2010 08:34:43
http,FTM0406,PC-1786,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,03/18/2010 08:47:53
http,FTM0406,PC-1786,http://networkedblogs.com/Malm_FF/malm/qbhoyrfpneqtnzrfpevoontrpneqtnzrfcbegsvfuvatxnengr1499716473.aspx,03/18/2010 08:59:45
http,FTM0406,PC-1786,http://gizmodo.com/Gumbo/okra/pbbxvatfnsrglbyqznvqpneqtnzr1047895998.asp,03/18/2010 09:00:45
http,FTM0406,PC-1786,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,03/18/2010 09:05:26
http,FTM0406,PC-1786,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,03/18/2010 09:17:28
http,FTM0406,PC-1786,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,03/18/2010 09:32:22
http,FTM0406,PC-1786,http://nytimes.com/Kennedy_half_dollar/hackel/cnlebyypncnpvgl322783118.php,03/18/2010 09:45:20
http,FTM0406,PC-1786,http://nytimes.com/Kennedy_half_dollar/hackel/cnlebyypncnpvgl322783118.php,03/18/2010 09:46:35
http,FTM0406,PC-1786,http://networkedblogs.com/Malm_FF/malm/qbhoyrfpneqtnzrfpevoontrpneqtnzrfcbegsvfuvatxnengr1499716473.aspx,03/18/2010 09:46:45
http,FTM0406,PC-1786,http://expedia.com/Tropical_Storm_Keith_1988/2909/vcbqyrnirabgenpruvxvattvaehzzlpneqtnzrtnzoyvatpneqtnzrf682000503.php,03/18/2010 09:46:56
http,FTM0406,PC-1786,http://expedia.com/Tropical_Storm_Keith_1988/2909/vcbqyrnirabgenpruvxvattvaehzzlpneqtnzrtnzoyvatpneqtnzrf682000503.php,03/18/2010 09:47:07
http,FTM0406,PC-1786,http://toysrus.com/New_York_State_Route_373/hopkinton/byqznvqpneqtnzreviregerxxvativfn388223501.jsp,03/18/2010 09:57:03
http,FTM0406,PC-1786,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,03/18/2010 10:32:30
http,FTM0406,PC-1786,http://vistaprint.com/Choe_Bu/ningbo/fpbbgrechepunfvatpynevargpncnpvgl578026678.jsp,03/18/2010 10:37:55
http,FTM0406,PC-1786,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,03/18/2010 10:53:17
http,FTM0406,PC-1786,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,03/18/2010 10:59:11
http,FTM0406,PC-1786,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,03/18/2010 11:02:34
http,FTM0406,PC-1786,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,03/18/2010 11:14:12
http,FTM0406,PC-1786,http://fileserve.com/Cats_Eye_Nebula/milliarcseconds/byqznvqpneqtnzrovplpyrenpvatubefr1863295268.php,03/18/2010 11:18:16
http,FTM0406,PC-1786,http://toysrus.com/New_York_State_Route_373/hopkinton/byqznvqpneqtnzreviregerxxvativfn388223501.jsp,03/18/2010 11:20:56
http,FTM0406,PC-1786,http://bankrate.com/Lives_of_the_Most_Eminent_Literary_and_Scientific_Men/cyclopaedia/nanylgvpffcvevghnypnegbbaqrcg2104874364.aspx,03/18/2010 11:22:52
http,FTM0406,PC-1786,http://taleo.net/Giovanni_Villani/cronica/envajrnerkrphgvirohzcreobjyvatyvsrplpyr1108805293.jsp,03/18/2010 11:26:40
http,FTM0406,PC-1786,http://etsy.com/Metacomet_Ridge/traprock/yrnirabgenpruvxvatpncnpvgl1313253460.php,03/18/2010 11:28:08
http,FTM0406,PC-1786,http://blogspot.com/Pilot_Supernatural/railsback/flfgrz1092581757.php,03/18/2010 11:28:44
http,FTM0406,PC-1786,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,03/18/2010 11:38:52
http,FTM0406,PC-1786,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,03/18/2010 11:40:28
http,FTM0406,PC-1786,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,03/18/2010 11:44:17
http,FTM0406,PC-1786,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,03/18/2010 11:44:27
http,FTM0406,PC-1786,http://earthlink.net/Alpha_Phi_Alpha/nul/zbhagnvauvxvatryrpgvbaurycqrfx107274692.asp,03/18/2010 11:51:35
http,FTM0406,PC-1786,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,03/18/2010 11:55:58
http,FTM0406,PC-1786,http://ehow.com/Golden_Sun/weyards/pngsvpgvbaurnygu611662858.jsp,03/18/2010 12:14:30
http,FTM0406,PC-1786,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,03/18/2010 12:20:48
http,FTM0406,PC-1786,http://ign.com/1980_eruption_of_Mount_St_Helens/ronnholm/arggvatyvsrplpyrvagreargznexrgvatzbgbeplpyryrngure1905848322.asp,03/18/2010 12:23:52
http,FTM0406,PC-1786,http://getresponse.com/Miniopterus_aelleni/miniopterus/grpuavpvnaserrfglyrfxvvatsvpgvba1676910274.jsp,03/18/2010 12:27:03
http,FTM0406,PC-1786,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,03/18/2010 12:34:50
http,FTM0406,PC-1786,http://weather.com/Andr_Kertsz/kertesz/cvnabratvarrevatnhgbobqlcnvagvat759828183.php,03/18/2010 12:51:44
http,FTM0406,PC-1786,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,03/18/2010 12:52:05
http,FTM0406,PC-1786,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,03/18/2010 12:52:57
http,FTM0406,PC-1786,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,03/18/2010 13:00:47
http,FTM0406,PC-1786,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,03/18/2010 13:01:42
http,FTM0406,PC-1786,http://vistaprint.com/Choe_Bu/ningbo/fpbbgrechepunfvatpynevargpncnpvgl578026678.jsp,03/18/2010 13:05:28
http,FTM0406,PC-1786,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,03/18/2010 13:15:19
http,FTM0406,PC-1786,http://nytimes.com/Kennedy_half_dollar/hackel/cnlebyypncnpvgl322783118.php,03/18/2010 13:50:44
http,FTM0406,PC-1786,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,03/18/2010 14:01:50
http,FTM0406,PC-1786,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,03/18/2010 14:02:22
http,FTM0406,PC-1786,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,03/18/2010 14:05:15
http,FTM0406,PC-1786,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,03/18/2010 14:05:26
http,FTM0406,PC-1786,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,03/18/2010 14:08:24
http,FTM0406,PC-1786,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,03/18/2010 14:09:20
http,FTM0406,PC-1786,http://autotrader.com/Central_London_Railway/clr/ryrpgvbacngragobngabzrapyngherpnzctebhaqnpgvivgvrf398651276.asp,03/18/2010 14:19:08
http,FTM0406,PC-1786,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,03/18/2010 14:25:56
http,FTM0406,PC-1786,http://thepostgame.com/Aikido/aikido/crbcyrjngpuvataba-svpgvba2098254227.htm,03/18/2010 14:49:35
http,FTM0406,PC-1786,http://cracked.com/Norwich_Market/mancroft/ubefronpxevqvatfnsrglfgrnzvatflfgrz1220768544.htm,03/18/2010 14:53:21
http,FTM0406,PC-1786,http://weather.com/Andr_Kertsz/kertesz/cvnabratvarrevatnhgbobqlcnvagvat759828183.php,03/18/2010 15:08:55
http,FTM0406,PC-1786,http://boston.com/Superman/superman/obneqbsqverpgbefratvarrevatcrgoveqjngresnyyvat2043138923.php,03/18/2010 15:19:49
http,FTM0406,PC-1786,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,03/18/2010 15:28:58
http,FTM0406,PC-1786,http://etsy.com/Metacomet_Ridge/traprock/yrnirabgenpruvxvatpncnpvgl1313253460.php,03/18/2010 15:30:18
http,FTM0406,PC-1786,http://weather.com/Andr_Kertsz/kertesz/cvnabratvarrevatnhgbobqlcnvagvat759828183.php,03/18/2010 15:32:36
http,FTM0406,PC-1786,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,03/18/2010 15:32:58
http,FTM0406,PC-1786,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,03/18/2010 15:35:41
http,FTM0406,PC-1786,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,03/18/2010 15:50:23
http,FTM0406,PC-1786,http://vistaprint.com/Choe_Bu/ningbo/fpbbgrechepunfvatpynevargpncnpvgl578026678.jsp,03/18/2010 15:51:40
http,FTM0406,PC-1786,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,03/18/2010 15:53:10
http,FTM0406,PC-1786,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,03/18/2010 16:08:15
http,FTM0406,PC-1786,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,03/18/2010 16:17:25
http,FTM0406,PC-1786,http://netteller.com/1984_Rajneeshee_bioterror_attack/rajneesh/qenznpbapregyvirzhfvpubefronpxevqvatfnsrgl410282030.jsp,03/18/2010 16:27:24
http,FTM0406,PC-1786,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,03/18/2010 16:30:37
http,FTM0406,PC-1786,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,03/18/2010 16:50:40
http,FTM0406,PC-1786,http://etsy.com/Metacomet_Ridge/traprock/yrnirabgenpruvxvatpncnpvgl1313253460.php,03/18/2010 16:52:59
http,FTM0406,PC-1786,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,03/18/2010 16:58:49
http,FTM0406,PC-1786,http://foodnetwork.com/Makemake_dwarf_planet/licandro/flfgrzfvqrcynavatgenirythvqr1625394262.html,03/18/2010 17:07:44
http,FTM0406,PC-1786,http://getresponse.com/Miniopterus_aelleni/miniopterus/grpuavpvnaserrfglyrfxvvatsvpgvba1676910274.jsp,03/18/2010 17:12:45
http,FTM0406,PC-1786,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,03/18/2010 17:13:21
http,FTM0406,PC-1786,http://ign.com/1980_eruption_of_Mount_St_Helens/ronnholm/arggvatyvsrplpyrvagreargznexrgvatzbgbeplpyryrngure1905848322.asp,03/18/2010 17:20:32
http,FTM0406,PC-1786,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,03/18/2010 17:27:20
http,FTM0406,PC-1786,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,03/18/2010 17:29:28
http,FTM0406,PC-1786,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,03/18/2010 17:31:37
http,FTM0406,PC-1786,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,03/18/2010 17:36:07
http,FTM0406,PC-1786,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,03/18/2010 17:43:01
