logon,RAB0589,PC-1609,Logon,04/30/2010 08:22:00
logon,RAB0589,PC-1609,Logon,04/30/2010 14:04:03
logon,RAB0589,PC-4124,Logon,04/30/2010 14:11:40
logon,RAB0589,PC-4124,Logoff,04/30/2010 14:22:45
logon,RAB0589,PC-1609,Logoff,04/30/2010 18:32:00
http,RAB0589,PC-1609,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,04/30/2010 08:24:11
http,RAB0589,PC-1609,http://msn.com/Epaminondas/pelopidas/pbzchgrenvqrqqrfvtapngtencuvpnyhfrevagresnprfnsrgl1222088144.jsp,04/30/2010 08:33:50
http,RAB0589,PC-1609,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,04/30/2010 09:03:02
http,RAB0589,PC-1609,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,04/30/2010 10:01:58
http,RAB0589,PC-1609,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,04/30/2010 14:47:50
http,RAB0589,PC-1609,http://thepostgame.com/Taiwanese_aborigines/kmt/oyhrpbyyne299397594.asp,04/30/2010 15:08:25
http,RAB0589,PC-1609,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,04/30/2010 16:16:37
http,RAB0589,PC-1609,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,04/30/2010 16:19:33
http,RAB0589,PC-1609,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,04/30/2010 16:30:14
email,RAB0589,PC-1609,Raymond.Arsenio.Blackwell@dtaa.com,Joy.Rosalyn.Leblanc@dtaa.com,22556,0,04/30/2010 09:35:04
