logon,RAB0589,PC-1609,Logon,04/06/2010 08:30:00
logon,RAB0589,PC-4124,Logon,04/06/2010 11:19:33
logon,RAB0589,PC-4124,Logoff,04/06/2010 11:21:03
logon,RAB0589,PC-3752,Logon,04/06/2010 18:06:36
logon,RAB0589,PC-3752,Logoff,04/06/2010 18:20:17
logon,RAB0589,PC-1609,Logoff,04/06/2010 18:30:00
http,RAB0589,PC-1609,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,04/06/2010 08:44:27
http,RAB0589,PC-1609,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,04/06/2010 09:17:46
http,RAB0589,PC-1609,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,04/06/2010 10:04:36
http,RAB0589,PC-1609,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,04/06/2010 10:24:42
http,RAB0589,PC-1609,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,04/06/2010 12:15:13
http,RAB0589,PC-1609,http://warriorplus.com/Grey_Currawong/halmaturina/pnzcsveroyhrpbyyne25706062.asp,04/06/2010 13:25:11
http,RAB0589,PC-1609,http://fiverr.com/Parkinsons_disease/levodopa/bofreirfnsrglvyyarffcrgnyyretvrf322990903.html,04/06/2010 13:33:05
http,RAB0589,PC-1609,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,04/06/2010 14:19:13
http,RAB0589,PC-1609,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,04/06/2010 15:59:27
email,RAB0589,PC-1609,Raymond.Arsenio.Blackwell@dtaa.com,Ezra.Hilel.Dyer@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com;Marcia.Lillian.Lynn@dtaa.com,25761,1,04/06/2010 16:47:51
