logon,HXL0968,PC-0623,Logon,07/15/2010 07:21:00
logon,HXL0968,PC-0623,Logoff,07/15/2010 16:23:00
http,HXL0968,PC-0623,http://yahoo.com/Battle_of_Austerlitz/sokolnitz/ureotneqravatfnaqpnfgyrftbysunaqvpnccrqbzrgre839497555.html,07/15/2010 08:09:56
http,HXL0968,PC-0623,http://yahoo.com/Battle_of_Austerlitz/sokolnitz/ureotneqravatfnaqpnfgyrftbysunaqvpnccrqbzrgre839497555.html,07/15/2010 10:11:10
http,HXL0968,PC-0623,http://yahoo.com/Battle_of_Austerlitz/sokolnitz/ureotneqravatfnaqpnfgyrftbysunaqvpnccrqbzrgre839497555.html,07/15/2010 12:22:17
http,HXL0968,PC-0623,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,07/15/2010 12:22:41
http,HXL0968,PC-0623,http://mcssl.com/Iridion_3D/shinens/vagreargznexrgvatirttvatbhgqbphzragnelivfhnyonfvp81410722.jsp,07/15/2010 13:06:13
http,HXL0968,PC-0623,http://mcssl.com/Body_Count_album/mooseman/onpxhcebpxnaqebyyrkrepvfrgeraqfsybjre1887459501.aspx,07/15/2010 13:20:35
http,HXL0968,PC-0623,http://mcssl.com/Iridion_3D/shinens/vagreargznexrgvatirttvatbhgqbphzragnelivfhnyonfvp81410722.jsp,07/15/2010 14:17:04
http,HXL0968,PC-0623,http://ebay.com/Pontiacs_War/pontiacs/ovyyvneqfcrevbqvpnyfybtvptrbpnpuvat65341076.asp,07/15/2010 16:10:50
http,HXL0968,PC-0623,http://chicagotribune.com/Military_history_of_Puerto_Rico/baler/rqhpngvbanyonynaprfurrgtrbpnpuvat1652916653.htm,07/15/2010 16:12:36
http,HXL0968,PC-0623,http://outbrain.com/Haflinger/whf/tneqravatobbxfuhagvattnzrpnyyfjbexbhgebhgvar78298591.aspx,07/15/2010 16:21:00
email,HXL0968,PC-0623,Holly_Lara@msn.com,Gay.Grant@earthlink.net,34426,0,07/15/2010 16:20:18
device,HXL0968,PC-0623,Connect,07/15/2010 11:11:47
device,HXL0968,PC-0623,Disconnect,07/15/2010 12:15:50
device,HXL0968,PC-0623,Connect,07/15/2010 14:09:45
device,HXL0968,PC-0623,Disconnect,07/15/2010 14:46:48
device,HXL0968,PC-0623,Connect,07/15/2010 14:51:57
device,HXL0968,PC-0623,Disconnect,07/15/2010 15:57:42
