logon,XHW0498,PC-9840,Logon,03/05/2010 08:16:00
logon,XHW0498,PC-9840,Logoff,03/05/2010 17:15:00
file,XHW0498,PC-9840,WG2DWGR6.pdf,03/05/2010 12:40:32
file,XHW0498,PC-9840,QNF5KCSX.pdf,03/05/2010 14:02:33
file,XHW0498,PC-9840,2OK39IO7.doc,03/05/2010 14:17:10
file,XHW0498,PC-9840,RH4O5SH7.pdf,03/05/2010 15:53:39
file,XHW0498,PC-9840,4RIK0E5F.doc,03/05/2010 15:53:56
http,XHW0498,PC-9840,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,03/05/2010 08:22:29
http,XHW0498,PC-9840,http://yfrog.com/Domitian/flavian/gryrznexrgvat1875873343.html,03/05/2010 08:25:12
http,XHW0498,PC-9840,http://united.com/Surface_weather_analysis/equatorward/fxvwbheanyfobngfyvcerdhrfgsbecebcbfny1327744037.jsp,03/05/2010 08:31:07
http,XHW0498,PC-9840,http://chase.com/PowerBook_100/100s/pngerdhrfgsbecebcbfny1551641082.htm,03/05/2010 08:31:08
http,XHW0498,PC-9840,http://chase.com/PowerBook_100/100s/pngerdhrfgsbecebcbfny1551641082.htm,03/05/2010 08:31:18
http,XHW0498,PC-9840,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,03/05/2010 08:31:44
http,XHW0498,PC-9840,http://chase.com/PowerBook_100/100s/pngerdhrfgsbecebcbfny1551641082.htm,03/05/2010 08:32:11
http,XHW0498,PC-9840,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,03/05/2010 08:34:56
http,XHW0498,PC-9840,http://chase.com/PowerBook_100/100s/pngerdhrfgsbecebcbfny1551641082.htm,03/05/2010 08:35:27
http,XHW0498,PC-9840,http://chase.com/PowerBook_100/100s/pngerdhrfgsbecebcbfny1551641082.htm,03/05/2010 08:35:45
