logon,FSC0601,PC-9066,Logon,11/22/2010 07:48:00
logon,FSC0601,PC-9066,Logoff,11/22/2010 17:14:00
file,FSC0601,PC-9066,68L2EG1R.doc,11/22/2010 11:23:33
http,FSC0601,PC-9066,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,11/22/2010 07:49:56
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,11/22/2010 07:54:21
http,FSC0601,PC-9066,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,11/22/2010 07:55:29
http,FSC0601,PC-9066,http://stumbleupon.com/Kylfings/austkylfur/pnegbba1540172937.php,11/22/2010 07:57:06
http,FSC0601,PC-9066,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,11/22/2010 07:57:42
http,FSC0601,PC-9066,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,11/22/2010 08:03:40
http,FSC0601,PC-9066,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,11/22/2010 08:05:51
http,FSC0601,PC-9066,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,11/22/2010 08:06:33
http,FSC0601,PC-9066,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,11/22/2010 08:08:45
http,FSC0601,PC-9066,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,11/22/2010 08:09:12
http,FSC0601,PC-9066,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,11/22/2010 08:09:54
http,FSC0601,PC-9066,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,11/22/2010 08:10:02
http,FSC0601,PC-9066,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,11/22/2010 08:10:57
http,FSC0601,PC-9066,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,11/22/2010 08:11:52
http,FSC0601,PC-9066,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,11/22/2010 08:17:52
http,FSC0601,PC-9066,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,11/22/2010 08:18:40
http,FSC0601,PC-9066,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,11/22/2010 08:20:39
http,FSC0601,PC-9066,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,11/22/2010 08:30:58
http,FSC0601,PC-9066,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,11/22/2010 08:32:42
http,FSC0601,PC-9066,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,11/22/2010 08:38:04
http,FSC0601,PC-9066,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,11/22/2010 08:42:46
http,FSC0601,PC-9066,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,11/22/2010 08:47:54
http,FSC0601,PC-9066,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,11/22/2010 08:48:40
http,FSC0601,PC-9066,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,11/22/2010 08:50:41
http,FSC0601,PC-9066,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,11/22/2010 08:50:46
http,FSC0601,PC-9066,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,11/22/2010 08:50:54
http,FSC0601,PC-9066,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,11/22/2010 08:50:57
http,FSC0601,PC-9066,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,11/22/2010 09:01:27
http,FSC0601,PC-9066,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,11/22/2010 09:07:45
http,FSC0601,PC-9066,http://twitpic.com/Elvis_Presley/graceland/bylzcvpfgryrznexrgvatebjobng530775245.php,11/22/2010 09:07:55
http,FSC0601,PC-9066,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,11/22/2010 09:15:50
http,FSC0601,PC-9066,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,11/22/2010 09:16:27
http,FSC0601,PC-9066,http://list-manage.com/Society_of_the_Song_Dynasty/kaifeng/sverqrffregcrgtebbzvatjnyxvatfgvpx841773898.php,11/22/2010 09:21:45
http,FSC0601,PC-9066,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,11/22/2010 09:24:39
http,FSC0601,PC-9066,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,11/22/2010 09:24:40
http,FSC0601,PC-9066,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,11/22/2010 09:24:40
http,FSC0601,PC-9066,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,11/22/2010 09:24:41
http,FSC0601,PC-9066,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,11/22/2010 09:24:41
http,FSC0601,PC-9066,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,11/22/2010 09:39:42
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,11/22/2010 09:39:46
http,FSC0601,PC-9066,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,11/22/2010 09:41:32
http,FSC0601,PC-9066,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,11/22/2010 09:42:40
http,FSC0601,PC-9066,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,11/22/2010 09:42:52
http,FSC0601,PC-9066,http://yfrog.com/Domitian/flavian/gryrznexrgvat1875873343.html,11/22/2010 09:47:27
http,FSC0601,PC-9066,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,11/22/2010 09:48:28
http,FSC0601,PC-9066,http://mcssl.com/Assata_Shakur/assatas/gryrznexrgvat1318459712.asp,11/22/2010 09:57:04
http,FSC0601,PC-9066,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,11/22/2010 10:04:30
http,FSC0601,PC-9066,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,11/22/2010 10:12:47
http,FSC0601,PC-9066,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,11/22/2010 10:19:10
http,FSC0601,PC-9066,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,11/22/2010 10:31:04
http,FSC0601,PC-9066,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,11/22/2010 10:35:23
http,FSC0601,PC-9066,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,11/22/2010 10:36:09
http,FSC0601,PC-9066,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,11/22/2010 10:38:48
http,FSC0601,PC-9066,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,11/22/2010 10:47:35
http,FSC0601,PC-9066,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,11/22/2010 10:50:10
http,FSC0601,PC-9066,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,11/22/2010 10:51:10
http,FSC0601,PC-9066,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,11/22/2010 10:52:02
http,FSC0601,PC-9066,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,11/22/2010 10:52:17
http,FSC0601,PC-9066,http://espn.go.com/90377_Sedna/brunini/nqiragherobjyvatonyyguebhtuchg1699347553.aspx,11/22/2010 10:53:33
http,FSC0601,PC-9066,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,11/22/2010 10:58:54
http,FSC0601,PC-9066,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,11/22/2010 10:59:26
http,FSC0601,PC-9066,http://netteller.com/1984_Rajneeshee_bioterror_attack/rajneesh/qenznpbapregyvirzhfvpubefronpxevqvatfnsrgl410282030.jsp,11/22/2010 11:01:38
http,FSC0601,PC-9066,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,11/22/2010 11:07:04
http,FSC0601,PC-9066,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,11/22/2010 11:13:08
http,FSC0601,PC-9066,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,11/22/2010 11:19:22
http,FSC0601,PC-9066,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,11/22/2010 11:22:50
http,FSC0601,PC-9066,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,11/22/2010 11:23:16
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,11/22/2010 11:30:58
http,FSC0601,PC-9066,http://mcssl.com/Assata_Shakur/assatas/gryrznexrgvat1318459712.asp,11/22/2010 11:38:08
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,11/22/2010 11:38:16
http,FSC0601,PC-9066,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,11/22/2010 11:40:43
http,FSC0601,PC-9066,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,11/22/2010 11:45:23
http,FSC0601,PC-9066,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,11/22/2010 12:01:22
http,FSC0601,PC-9066,http://ca.gov/Rock_Martin/obsoleta/nppbzcnavzragpbzzvffvbapvephvgf837812469.aspx,11/22/2010 12:01:37
http,FSC0601,PC-9066,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,11/22/2010 12:04:15
http,FSC0601,PC-9066,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,11/22/2010 12:07:17
http,FSC0601,PC-9066,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,11/22/2010 12:29:01
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,11/22/2010 12:33:51
http,FSC0601,PC-9066,http://urbandictionary.com/Cdmon/streonshalch/rkrepvfrgryrznexrgvatpbzzrepvnysvfuvatyno1727756861.html,11/22/2010 12:37:49
http,FSC0601,PC-9066,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,11/22/2010 12:44:28
http,FSC0601,PC-9066,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,11/22/2010 12:47:06
http,FSC0601,PC-9066,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,11/22/2010 12:47:13
http,FSC0601,PC-9066,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,11/22/2010 12:47:37
http,FSC0601,PC-9066,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,11/22/2010 12:52:57
http,FSC0601,PC-9066,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,11/22/2010 12:54:35
http,FSC0601,PC-9066,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,11/22/2010 12:54:36
http,FSC0601,PC-9066,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,11/22/2010 12:54:38
http,FSC0601,PC-9066,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,11/22/2010 12:55:35
http,FSC0601,PC-9066,http://yfrog.com/Domitian/flavian/gryrznexrgvat1875873343.html,11/22/2010 13:00:17
http,FSC0601,PC-9066,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,11/22/2010 13:01:49
http,FSC0601,PC-9066,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,11/22/2010 13:24:27
http,FSC0601,PC-9066,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,11/22/2010 13:26:02
http,FSC0601,PC-9066,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,11/22/2010 13:26:38
http,FSC0601,PC-9066,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,11/22/2010 13:29:26
http,FSC0601,PC-9066,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,11/22/2010 13:35:08
http,FSC0601,PC-9066,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,11/22/2010 13:38:18
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,11/22/2010 13:38:56
http,FSC0601,PC-9066,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,11/22/2010 13:44:34
http,FSC0601,PC-9066,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,11/22/2010 13:48:06
http,FSC0601,PC-9066,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,11/22/2010 13:51:12
http,FSC0601,PC-9066,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,11/22/2010 13:51:21
http,FSC0601,PC-9066,http://mcssl.com/Assata_Shakur/assatas/gryrznexrgvat1318459712.asp,11/22/2010 13:51:43
http,FSC0601,PC-9066,http://yfrog.com/Domitian/flavian/gryrznexrgvat1875873343.html,11/22/2010 13:51:53
http,FSC0601,PC-9066,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,11/22/2010 13:52:04
http,FSC0601,PC-9066,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,11/22/2010 13:53:39
http,FSC0601,PC-9066,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,11/22/2010 13:55:01
http,FSC0601,PC-9066,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,11/22/2010 13:58:19
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,11/22/2010 13:59:57
http,FSC0601,PC-9066,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,11/22/2010 14:02:06
http,FSC0601,PC-9066,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,11/22/2010 14:03:24
http,FSC0601,PC-9066,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,11/22/2010 14:03:59
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,11/22/2010 14:04:00
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,11/22/2010 14:12:56
http,FSC0601,PC-9066,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,11/22/2010 14:20:46
http,FSC0601,PC-9066,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,11/22/2010 14:21:38
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,11/22/2010 14:27:06
http,FSC0601,PC-9066,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,11/22/2010 14:33:23
http,FSC0601,PC-9066,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,11/22/2010 14:37:28
http,FSC0601,PC-9066,http://twitpic.com/Elvis_Presley/graceland/bylzcvpfgryrznexrgvatebjobng530775245.php,11/22/2010 14:37:46
http,FSC0601,PC-9066,http://wired.com/Chew_Valley_Lake/tadorna/pbzchgrenvqrqqrfvtazntnmvarvaqbbetneqra2052484659.php,11/22/2010 14:38:23
http,FSC0601,PC-9066,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,11/22/2010 14:39:10
http,FSC0601,PC-9066,http://mlb.com/Lactarius_indigo/indigo/fnyrfvprubpxrlfpurqhyr1589839300.jsp,11/22/2010 14:41:27
http,FSC0601,PC-9066,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,11/22/2010 14:43:00
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,11/22/2010 15:05:57
http,FSC0601,PC-9066,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,11/22/2010 15:06:01
http,FSC0601,PC-9066,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,11/22/2010 15:09:48
http,FSC0601,PC-9066,http://bankrate.com/Lives_of_the_Most_Eminent_Literary_and_Scientific_Men/cyclopaedia/nanylgvpffcvevghnypnegbbaqrcg2104874364.aspx,11/22/2010 15:10:38
http,FSC0601,PC-9066,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,11/22/2010 15:12:58
http,FSC0601,PC-9066,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,11/22/2010 15:21:22
http,FSC0601,PC-9066,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,11/22/2010 15:32:00
http,FSC0601,PC-9066,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,11/22/2010 15:32:15
http,FSC0601,PC-9066,http://abc.go.com/White_Deer_Hole_Creek/elimsport/zbgbeplpyrfglyrfpnetbgryrznexrgvat970251005.jsp,11/22/2010 15:46:54
http,FSC0601,PC-9066,http://cox.net/Ernest_Emerson/knifemaking/sverfgengrtlovyyvneqfuvfgbelpuryyb1434501271.jsp,11/22/2010 15:48:48
http,FSC0601,PC-9066,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,11/22/2010 15:48:56
http,FSC0601,PC-9066,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,11/22/2010 15:51:58
http,FSC0601,PC-9066,http://espn.go.com/90377_Sedna/brunini/nqiragherobjyvatonyyguebhtuchg1699347553.aspx,11/22/2010 15:52:09
http,FSC0601,PC-9066,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,11/22/2010 15:55:37
http,FSC0601,PC-9066,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,11/22/2010 15:57:08
http,FSC0601,PC-9066,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,11/22/2010 15:57:45
http,FSC0601,PC-9066,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,11/22/2010 15:58:33
http,FSC0601,PC-9066,http://paypal.com/Common_Firecrest/goldcrest/fabjobneqpbzzvffvba961946989.php,11/22/2010 16:02:26
http,FSC0601,PC-9066,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,11/22/2010 16:03:04
http,FSC0601,PC-9066,http://yfrog.com/Domitian/flavian/gryrznexrgvat1875873343.html,11/22/2010 16:07:18
http,FSC0601,PC-9066,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,11/22/2010 16:22:07
http,FSC0601,PC-9066,http://espn.go.com/Tropical_Storm_Nicole_2010/us140400/pbzzvffvbaqbhoyrfgraavffnsrgl735695086.asp,11/22/2010 16:22:10
http,FSC0601,PC-9066,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,11/22/2010 16:23:35
http,FSC0601,PC-9066,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,11/22/2010 16:34:04
http,FSC0601,PC-9066,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,11/22/2010 16:41:55
http,FSC0601,PC-9066,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,11/22/2010 16:42:55
http,FSC0601,PC-9066,http://yfrog.com/Domitian/flavian/gryrznexrgvat1875873343.html,11/22/2010 16:43:49
http,FSC0601,PC-9066,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,11/22/2010 16:44:47
http,FSC0601,PC-9066,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,11/22/2010 16:47:27
http,FSC0601,PC-9066,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,11/22/2010 16:53:10
http,FSC0601,PC-9066,http://patch.com/Planetary_nebula/t40/pnzctebhaqfgryrznexrgvatshaqvat1477676686.php,11/22/2010 16:58:25
http,FSC0601,PC-9066,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,11/22/2010 17:05:18
http,FSC0601,PC-9066,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,11/22/2010 17:05:53
http,FSC0601,PC-9066,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,11/22/2010 17:06:00
http,FSC0601,PC-9066,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,11/22/2010 17:06:34
http,FSC0601,PC-9066,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,11/22/2010 17:06:54
http,FSC0601,PC-9066,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,11/22/2010 17:07:54
http,FSC0601,PC-9066,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,11/22/2010 17:09:33
http,FSC0601,PC-9066,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,11/22/2010 17:10:26
email,FSC0601,PC-9066,Felicia.Sloane.Cabrera@dtaa.com,Winter.Veda.Burks@dtaa.com,16142,0,11/22/2010 10:10:52
