logon,FSC0601,PC-9066,Logon,11/19/2010 07:58:00
logon,FSC0601,PC-9066,Logoff,11/19/2010 17:00:00
file,FSC0601,PC-9066,6NC3TFV2.zip,11/19/2010 12:41:18
http,FSC0601,PC-9066,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,11/19/2010 08:01:30
http,FSC0601,PC-9066,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,11/19/2010 08:02:03
http,FSC0601,PC-9066,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,11/19/2010 08:02:42
http,FSC0601,PC-9066,http://paypal.com/Common_Firecrest/goldcrest/fabjobneqpbzzvffvba961946989.php,11/19/2010 08:02:46
http,FSC0601,PC-9066,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,11/19/2010 08:02:50
http,FSC0601,PC-9066,http://ca.gov/Rock_Martin/obsoleta/nppbzcnavzragpbzzvffvbapvephvgf837812469.aspx,11/19/2010 08:03:02
http,FSC0601,PC-9066,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,11/19/2010 08:03:04
http,FSC0601,PC-9066,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,11/19/2010 08:03:06
http,FSC0601,PC-9066,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,11/19/2010 08:04:05
http,FSC0601,PC-9066,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,11/19/2010 08:04:30
http,FSC0601,PC-9066,http://stumbleupon.com/Kylfings/austkylfur/pnegbba1540172937.php,11/19/2010 08:26:57
