logon,DRR0162,PC-5168,Logon,06/09/2010 07:07:00
logon,DRR0162,PC-5168,Logoff,06/09/2010 16:23:00
http,DRR0162,PC-5168,http://usmagazine.com/Benjamin_Franklin_Tilley/tutuila/vagreangvbanygeniryuvxvatqbhoyrfgraavf1268397334.html,06/09/2010 07:08:19
http,DRR0162,PC-5168,http://lockheedmartin.com/WboUhagvat1636367808.htm,06/09/2010 07:08:20
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,06/09/2010 07:11:04
http,DRR0162,PC-5168,http://boeing.com/WboUhagvat1904327536.htm,06/09/2010 07:11:41
http,DRR0162,PC-5168,http://macys.com/History_of_Gillingham_FC/groombridge/nppbhagvatobjyvatyrnthrjnyxvatfrysvzcebirzrag718636767.asp,06/09/2010 07:18:49
http,DRR0162,PC-5168,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,06/09/2010 07:19:27
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,06/09/2010 07:26:17
http,DRR0162,PC-5168,http://centurylink.com/Campbells_Soup_Cans/latow/nhgbercnveivqrbfzhygvgnfxvatfnqqyrgrnzpneqtnzrf2009600668.php,06/09/2010 07:34:42
http,DRR0162,PC-5168,http://vistaprint.com/Karmichael_Hunt/fullback/fpurqhyrgevplpyrovplpyrunaqfvtanyfevqvatfglyrf1495960139.htm,06/09/2010 07:43:07
http,DRR0162,PC-5168,http://imageshack.us/Effects_of_Hurricane_Ivan_in_the_Lesser_Antilles_and_South_America/grenada/qvzvavfuvatergheafwnmmculfvpf2024894664.htm,06/09/2010 07:45:42
http,DRR0162,PC-5168,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/09/2010 07:46:20
http,DRR0162,PC-5168,http://btjunkie.org/Cardinalnephew/decet/serrfglyrfxvvatzhygvgnfxvatsbbqfnsrglsvefgnvq48942891.php,06/09/2010 08:01:53
http,DRR0162,PC-5168,http://hubpages.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/crgsbbqxvarzngvpfratvarrevatgbyrenaprfrysvzcebirzrag112348290.php,06/09/2010 08:02:15
http,DRR0162,PC-5168,http://wikia.com/Chew_Valley_Lake/tadorna/tbyspnegsnagnflfcbegffrysvzcebirzraggrnz1690983725.php,06/09/2010 08:04:53
http,DRR0162,PC-5168,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,06/09/2010 08:06:59
http,DRR0162,PC-5168,http://indeed.com/WboUhagvat1680703797.html,06/09/2010 08:08:55
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,06/09/2010 08:20:25
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,06/09/2010 08:24:00
http,DRR0162,PC-5168,http://linkedin.com/WboUhagvat1479839504.aspx,06/09/2010 08:34:41
http,DRR0162,PC-5168,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,06/09/2010 08:39:47
http,DRR0162,PC-5168,http://macys.com/History_of_Gillingham_FC/groombridge/nppbhagvatobjyvatyrnthrjnyxvatfrysvzcebirzrag718636767.asp,06/09/2010 08:40:57
http,DRR0162,PC-5168,http://about.com/Convoy_GP55/gp55/pnzcvatjrngureonfvpffbpvnyargjbexvatfpurqhyrcvgperj444006232.htm,06/09/2010 08:48:03
http,DRR0162,PC-5168,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,06/09/2010 08:49:37
http,DRR0162,PC-5168,http://monster.com/WboUhagvat1180707852.html,06/09/2010 08:51:24
http,DRR0162,PC-5168,http://feedburner.com/Germanium/geo2/pbhagelzhfvpfrysvzcebirzrag352475282.aspx,06/09/2010 08:56:52
http,DRR0162,PC-5168,http://wikia.com/Chew_Valley_Lake/tadorna/tbyspnegsnagnflfcbegffrysvzcebirzraggrnz1690983725.php,06/09/2010 08:57:01
http,DRR0162,PC-5168,http://btjunkie.org/Cardinalnephew/decet/serrfglyrfxvvatzhygvgnfxvatsbbqfnsrglsvefgnvq48942891.php,06/09/2010 09:09:13
http,DRR0162,PC-5168,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,06/09/2010 09:11:27
http,DRR0162,PC-5168,http://macys.com/History_of_Gillingham_FC/groombridge/nppbhagvatobjyvatyrnthrjnyxvatfrysvzcebirzrag718636767.asp,06/09/2010 09:12:42
http,DRR0162,PC-5168,http://linkedin.com/WboUhagvat1479839504.aspx,06/09/2010 09:31:10
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,06/09/2010 09:32:48
http,DRR0162,PC-5168,http://livingrichwithcoupons.com/Posting_system/irabu/ovttnzrsvfuvatsnzvylubefronpxevqvatfghagfqenzn826114471.htm,06/09/2010 09:34:22
http,DRR0162,PC-5168,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,06/09/2010 09:37:54
http,DRR0162,PC-5168,http://statcounter.com/USS_Wisconsin_BB64/bombline/uvfgbelbsfxvvatqvzvavfuvatergheaffhesvatraretlsbbqf2113417428.php,06/09/2010 09:39:46
http,DRR0162,PC-5168,http://filesonic.com/AngloZanzibar_War/hamad/obngfnsrglynpebffryhttntrohzcreobjyvat1541419714.htm,06/09/2010 09:42:23
http,DRR0162,PC-5168,http://cbs.com/Imagism/repaus/pnyraqnejngpuvatgryrivfvbafrysurycgrnz1554574069.aspx,06/09/2010 09:44:48
http,DRR0162,PC-5168,http://zillow.com/Tulip_mania/goldgars/grnzsregvyvmre383317473.html,06/09/2010 10:00:39
http,DRR0162,PC-5168,http://target.com/1952_Winter_Olympics/holmenkollbakken/puhepushaqenvfrejngrecbyb130168750.html,06/09/2010 10:01:17
http,DRR0162,PC-5168,http://macys.com/History_of_Gillingham_FC/groombridge/nppbhagvatobjyvatyrnthrjnyxvatfrysvzcebirzrag718636767.asp,06/09/2010 10:06:55
http,DRR0162,PC-5168,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,06/09/2010 10:14:07
