logon,DRR0162,PC-5168,Logon,06/14/2010 07:06:00
logon,DRR0162,PC-5168,Logoff,06/14/2010 16:26:00
file,DRR0162,PC-5168,P104KLJN.doc,06/14/2010 09:46:43
file,DRR0162,PC-5168,V42RBAS1.doc,06/14/2010 10:02:54
file,DRR0162,PC-5168,CV7WXR09.txt,06/14/2010 13:26:06
file,DRR0162,PC-5168,176GBWWP.doc,06/14/2010 13:37:25
http,DRR0162,PC-5168,http://nbcsports.com/General_aviation_in_the_United_Kingdom/ga/pnyraqnecebwrpgvagreangvbanygeniryqvzvavfuvatergheaf1257642606.htm,06/14/2010 07:18:04
http,DRR0162,PC-5168,http://battle.net/Bayern_class_battleship/bayern/qvzvavfuvatergheafpbyyrtronfxrgonyyyhttntronaqjvqgu472692228.asp,06/14/2010 07:19:57
http,DRR0162,PC-5168,http://secureserver.net/The_Swimming_Hole/imagestudy/xnengrqvzvavfuvatergheaf1253206430.aspx,06/14/2010 07:20:11
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,06/14/2010 07:30:03
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,06/14/2010 07:34:03
http,DRR0162,PC-5168,http://nbcsports.com/General_aviation_in_the_United_Kingdom/ga/pnyraqnecebwrpgvagreangvbanygeniryqvzvavfuvatergheaf1257642606.htm,06/14/2010 07:34:49
http,DRR0162,PC-5168,http://ingdirect.com/Edward_Low/spriggs/qvzvavfuvatergheafcrggenvavatfrjvatcva82140046.htm,06/14/2010 07:35:27
http,DRR0162,PC-5168,http://quickmeme.com/Flood_Halo/joyrides/uhagvatfrnfbazhygvgnfxvatvagrearg1222797969.php,06/14/2010 07:41:25
http,DRR0162,PC-5168,http://macys.com/History_of_Gillingham_FC/groombridge/nppbhagvatobjyvatyrnthrjnyxvatfrysvzcebirzrag718636767.asp,06/14/2010 07:47:59
http,DRR0162,PC-5168,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,06/14/2010 07:53:53
http,DRR0162,PC-5168,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,06/14/2010 07:55:04
http,DRR0162,PC-5168,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,06/14/2010 07:55:31
http,DRR0162,PC-5168,http://goodreads.com/Ayumi_Hamasaki/missunderstood/snzvyluhagvatfgnaqfrnzfgerff606154536.php,06/14/2010 07:56:17
http,DRR0162,PC-5168,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,06/14/2010 07:56:42
