logon,AAM0658,PC-9923,Logon,05/13/2010 09:05:00
logon,AAM0658,PC-9923,Logoff,05/13/2010 21:30:00
http,AAM0658,PC-9923,http://toysrus.com/Sertraline/imipramine/graavfenpxrgqvntabfgvpovplpyrunaqfvtanyfqvtvgnyfpencobbxvat2122601069.aspx,05/13/2010 09:06:20
http,AAM0658,PC-9923,http://earthlink.net/Alpha_Phi_Alpha/nul/zbhagnvauvxvatryrpgvbaurycqrfx107274692.asp,05/13/2010 09:13:39
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,05/13/2010 10:02:39
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,05/13/2010 10:12:21
http,AAM0658,PC-9923,http://ign.com/Eardwulf_of_Northumbria/eanbald/geniryonpxhc1459845751.htm,05/13/2010 10:31:24
http,AAM0658,PC-9923,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,05/13/2010 10:50:14
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,05/13/2010 11:29:07
http,AAM0658,PC-9923,http://zappos.com/Monkey_Gone_to_Heaven/rorich/gbbyvatqvntabfgvp144336603.html,05/13/2010 12:17:16
http,AAM0658,PC-9923,http://ign.com/Eardwulf_of_Northumbria/eanbald/geniryonpxhc1459845751.htm,05/13/2010 12:26:44
http,AAM0658,PC-9923,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,05/13/2010 12:59:26
http,AAM0658,PC-9923,http://lockerz.com/Norwich_City_FC/carrow/npprffybtzntnmvar1494304032.html,05/13/2010 13:08:27
http,AAM0658,PC-9923,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,05/13/2010 13:18:45
http,AAM0658,PC-9923,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,05/13/2010 14:29:32
http,AAM0658,PC-9923,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,05/13/2010 14:42:26
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,05/13/2010 14:53:23
http,AAM0658,PC-9923,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,05/13/2010 15:11:26
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,05/13/2010 15:36:04
http,AAM0658,PC-9923,http://lockerz.com/Norwich_City_FC/carrow/npprffybtzntnmvar1494304032.html,05/13/2010 15:51:15
http,AAM0658,PC-9923,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,05/13/2010 16:23:11
http,AAM0658,PC-9923,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,05/13/2010 16:59:23
http,AAM0658,PC-9923,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,05/13/2010 18:03:21
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,05/13/2010 18:53:31
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,05/13/2010 19:04:35
http,AAM0658,PC-9923,http://wellsfargo.com/2010_Lamar_Hunt_US_Open_Cup_Final/lenhart/bhgyrgpragrefubccvatqvntabfgvpqrrcfrnsvfuvatgernqzvyy1234379489.aspx,05/13/2010 19:06:10
http,AAM0658,PC-9923,http://zappos.com/Monkey_Gone_to_Heaven/rorich/gbbyvatqvntabfgvp144336603.html,05/13/2010 19:57:47
http,AAM0658,PC-9923,http://telegraph.co.uk/Wally_Hammond/hammond/xvarzngvpffyrrcvatontgeniryureotneqravat252788851.aspx,05/13/2010 20:14:57
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,05/13/2010 20:14:59
http,AAM0658,PC-9923,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,05/13/2010 20:56:25
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,05/13/2010 21:07:49
email,AAM0658,PC-9923,Abel.A.Morton@comcast.net,BAJ7@cox.net;Ursa.B.Frederick@netzero.com;Hedwig-Livingston@verizon.net,21429,2,05/13/2010 16:26:42
email,AAM0658,PC-9923,Abel.A.Morton@comcast.net,Dai_Bullock@hotmail.com,38313,0,05/13/2010 16:31:31
email,AAM0658,PC-9923,Abel.Adam.Morton@dtaa.com,Xenos.Rudyard.Small@dtaa.com;Brenda.Alika.Matthews@dtaa.com,15235,3,05/13/2010 16:54:15
