logon,PPF0435,PC-1809,Logon,09/14/2010 07:57:00
logon,PPF0435,PC-1809,Logoff,09/14/2010 17:01:00
http,PPF0435,PC-1809,http://digg.com/Common_Firecrest/goldcrest/ibyyrlonyy1607648219.html,09/14/2010 08:02:34
http,PPF0435,PC-1809,http://slate.com/James_B_McCreary/chenaults/tbyspyhofenoovguhagvatornpufgngrcnexonfxrgonyy292048778.aspx,09/14/2010 08:03:19
http,PPF0435,PC-1809,http://clickbank.net/George_Macaulay/thirsk/graavfznfgrefvagryyrpghnycebcreglibyyrlonyyoneorphr988287364.aspx,09/14/2010 08:03:20
http,PPF0435,PC-1809,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,09/14/2010 08:03:45
http,PPF0435,PC-1809,http://mediafire.com/Bobcat/lynx/svpgvbajnyxvatfubrfserfujngresvfuvatobngfnsrgl884317542.aspx,09/14/2010 08:06:51
http,PPF0435,PC-1809,http://mediafire.com/Bobcat/lynx/svpgvbajnyxvatfubrfserfujngresvfuvatobngfnsrgl884317542.aspx,09/14/2010 08:07:51
http,PPF0435,PC-1809,http://mediafire.com/Bobcat/lynx/svpgvbajnyxvatfubrfserfujngresvfuvatobngfnsrgl884317542.aspx,09/14/2010 08:07:55
http,PPF0435,PC-1809,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,09/14/2010 08:10:21
http,PPF0435,PC-1809,http://getresponse.com/Miniopterus_aelleni/miniopterus/grpuavpvnaserrfglyrfxvvatsvpgvba1676910274.jsp,09/14/2010 08:13:26
http,PPF0435,PC-1809,http://clickbank.net/George_Macaulay/thirsk/graavfznfgrefvagryyrpghnycebcreglibyyrlonyyoneorphr988287364.aspx,09/14/2010 08:13:54
http,PPF0435,PC-1809,http://whitepages.com/Imagination_magazine/mahaffey/dhnyvglnffhenaprtbyspnegpehvfr1048155211.asp,09/14/2010 08:14:35
http,PPF0435,PC-1809,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,09/14/2010 08:19:52
http,PPF0435,PC-1809,http://answers.com/Ellis_Paul/okemah/qvtvgnyfpencobbxvatobngenpvatgbbyvatharzcyblzrag2055572060.php,09/14/2010 08:34:20
http,PPF0435,PC-1809,http://salesforce.com/The_Beginning_of_the_End_Lost/abaddon/ovyyvneqfrdhvczragornpugifubjfgbbyvat946357672.php,09/14/2010 08:35:40
http,PPF0435,PC-1809,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,09/14/2010 08:47:52
http,PPF0435,PC-1809,http://mtv.com/Chelsea_FC/lampard/gbbyvat1167179935.html,09/14/2010 09:01:47
http,PPF0435,PC-1809,http://gotomeeting.com/Battle_of_Gonzales/gonzales/pnegbbaurycqrfxgbbyvat686525931.htm,09/14/2010 09:02:05
http,PPF0435,PC-1809,http://t-mobile.com/Frank_McNamara_VC/rushworth/dhnyvglnffhenapr766109930.jsp,09/14/2010 09:02:53
