logon,BSS0369,PC-3672,Logon,05/03/2010 08:02:00
logon,BSS0369,PC-9787,Logon,05/03/2010 10:22:10
logon,BSS0369,PC-9787,Logoff,05/03/2010 10:28:46
logon,BSS0369,PC-3672,Logoff,05/03/2010 16:25:00
file,BSS0369,PC-3672,S4R8VLHO.pdf,05/03/2010 08:18:48
file,BSS0369,PC-3672,6VP88BCN.pdf,05/03/2010 08:20:21
file,BSS0369,PC-3672,KBE2CQVG.doc,05/03/2010 09:18:34
file,BSS0369,PC-3672,WDD3WS48.doc,05/03/2010 09:20:40
file,BSS0369,PC-3672,PVXYZOE1.pdf,05/03/2010 09:30:31
file,BSS0369,PC-3672,N80X0I9D.pdf,05/03/2010 14:27:47
file,BSS0369,PC-3672,TBT67CXM.doc,05/03/2010 14:33:51
file,BSS0369,PC-3672,9X7MYF7Z.doc,05/03/2010 16:21:09
file,BSS0369,PC-3672,BUB9Y5H4.doc,05/03/2010 16:23:24
http,BSS0369,PC-3672,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,05/03/2010 08:08:08
http,BSS0369,PC-3672,http://avg.com/New_York_State_Route_22/ny/argjbex580484138.asp,05/03/2010 08:14:08
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,05/03/2010 08:17:50
http,BSS0369,PC-3672,http://urbandictionary.com/The_Beatles/mccartney/argjbexobjyvatgbheanzragzngurzngvpf146120924.jsp,05/03/2010 08:18:32
http,BSS0369,PC-3672,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,05/03/2010 08:18:39
http,BSS0369,PC-3672,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,05/03/2010 08:18:46
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,05/03/2010 08:18:58
