logon,AAM0658,PC-9923,Logon,11/02/2010 02:31:32
logon,AAM0658,PC-9923,Logoff,11/02/2010 03:02:53
logon,AAM0658,PC-9923,Logon,11/02/2010 09:14:00
logon,AAM0658,PC-9923,Logoff,11/02/2010 21:25:00
file,AAM0658,PC-9923,W9HS31P3.doc,11/02/2010 02:41:22
file,AAM0658,PC-9923,78S3Q4G6.doc,11/02/2010 02:42:05
file,AAM0658,PC-9923,4OCKZ2PV.zip,11/02/2010 02:43:02
file,AAM0658,PC-9923,I81C4FD4.doc,11/02/2010 02:46:48
file,AAM0658,PC-9923,VHVIZOTU.txt,11/02/2010 02:49:06
file,AAM0658,PC-9923,26G4TMU4.doc,11/02/2010 02:50:18
file,AAM0658,PC-9923,8061QJXV.doc,11/02/2010 02:50:43
file,AAM0658,PC-9923,0QAQNM31.doc,11/02/2010 02:52:19
file,AAM0658,PC-9923,R9HFCEBQ.doc,11/02/2010 02:53:29
file,AAM0658,PC-9923,72565L9B.txt,11/02/2010 02:55:39
file,AAM0658,PC-9923,0ZNCK99C.doc,11/02/2010 02:56:05
http,AAM0658,PC-9923,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,11/02/2010 02:49:47
http,AAM0658,PC-9923,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,11/02/2010 09:19:29
http,AAM0658,PC-9923,http://wired.com/Chew_Valley_Lake/tadorna/pbzchgrenvqrqqrfvtazntnmvarvaqbbetneqra2052484659.php,11/02/2010 09:32:48
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,11/02/2010 09:33:49
http,AAM0658,PC-9923,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,11/02/2010 10:47:06
http,AAM0658,PC-9923,http://ning.com/Whatd_I_Say/raeletts/bevragrrevatryrpgvbafxvvatfnsrgl642037100.htm,11/02/2010 12:01:30
http,AAM0658,PC-9923,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,11/02/2010 12:06:57
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,11/02/2010 12:50:16
http,AAM0658,PC-9923,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,11/02/2010 13:19:22
http,AAM0658,PC-9923,http://thefreedictionary.com/Ian_Chappell/wsc/bcraebnqercnveargjbex1044001982.html,11/02/2010 13:31:42
http,AAM0658,PC-9923,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,11/02/2010 14:07:18
http,AAM0658,PC-9923,http://ign.com/Eardwulf_of_Northumbria/eanbald/geniryonpxhc1459845751.htm,11/02/2010 14:17:16
http,AAM0658,PC-9923,http://files.wordpress.com/Star/starspots/ovyyvneqfgevpxfubgfgenirysbkuhagvatugzy1277956163.aspx,11/02/2010 14:45:24
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,11/02/2010 15:09:54
http,AAM0658,PC-9923,http://earthlink.net/Alpha_Phi_Alpha/nul/zbhagnvauvxvatryrpgvbaurycqrfx107274692.asp,11/02/2010 15:22:14
http,AAM0658,PC-9923,http://lockerz.com/Norwich_City_FC/carrow/npprffybtzntnmvar1494304032.html,11/02/2010 15:45:16
http,AAM0658,PC-9923,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,11/02/2010 16:14:21
http,AAM0658,PC-9923,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,11/02/2010 16:38:48
http,AAM0658,PC-9923,http://earthlink.net/Alpha_Phi_Alpha/nul/zbhagnvauvxvatryrpgvbaurycqrfx107274692.asp,11/02/2010 16:43:33
http,AAM0658,PC-9923,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,11/02/2010 17:38:12
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,11/02/2010 17:38:28
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,11/02/2010 17:51:59
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,11/02/2010 19:04:09
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,11/02/2010 19:23:34
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,11/02/2010 19:31:24
http,AAM0658,PC-9923,http://hootsuite.com/The_Log_from_the_Sea_of_Cortez/ricketts/zntnmvargubebhtuoerqf186521314.aspx,11/02/2010 20:06:06
http,AAM0658,PC-9923,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,11/02/2010 20:09:48
http,AAM0658,PC-9923,http://careerbuilder.com/Lee_Smith_baseball/eckersleys/fgeratgugenvavatjneenagltbfcryzhfvpryrpgvba1487645952.html,11/02/2010 21:02:17
http,AAM0658,PC-9923,http://americanexpress.com/Storm_botnet/malware/fcrrqjnyxvatercnve1166039597.jsp,11/02/2010 21:17:51
