logon,BLS0678,PC-6031,Logon,06/07/2010 07:47:00
logon,BLS0678,PC-6031,Logon,06/07/2010 13:35:46
logon,BLS0678,PC-6031,Logoff,06/07/2010 16:12:00
http,BLS0678,PC-6031,http://imdb.com/GRB_970508/afterglow/tneqragbbyfbepurfgenwncnarfrtneqra228616312.asp,06/07/2010 08:33:51
http,BLS0678,PC-6031,http://usbank.com/Governor_of_Kentucky/coequal/cynagvattneqragbbyf1096410881.html,06/07/2010 08:37:03
http,BLS0678,PC-6031,http://usbank.com/Governor_of_Kentucky/coequal/cynagvattneqragbbyf1096410881.html,06/07/2010 08:42:16
http,BLS0678,PC-6031,http://worldstarhiphop.com/Daniel_Boone/filson/fgerffgrfgebfrtneqravattneqrapyhofbppreunyybssnzr1438405362.htm,06/07/2010 08:44:23
http,BLS0678,PC-6031,http://usbank.com/Governor_of_Kentucky/coequal/cynagvattneqragbbyf1096410881.html,06/07/2010 08:44:43
http,BLS0678,PC-6031,http://aol.com/Philitas_of_Cos/philadelphus/cynagvatjngpuvatgryrivfvbazbivrfebfrtneqravat731976173.html,06/07/2010 08:45:35
http,BLS0678,PC-6031,http://imdb.com/GRB_970508/afterglow/tneqragbbyfbepurfgenwncnarfrtneqra228616312.asp,06/07/2010 08:50:15
http,BLS0678,PC-6031,http://usbank.com/Governor_of_Kentucky/coequal/cynagvattneqragbbyf1096410881.html,06/07/2010 08:53:22
http,BLS0678,PC-6031,http://imdb.com/GRB_970508/afterglow/tneqragbbyfbepurfgenwncnarfrtneqra228616312.asp,06/07/2010 08:56:00
http,BLS0678,PC-6031,http://aol.com/Philitas_of_Cos/philadelphus/cynagvatjngpuvatgryrivfvbazbivrfebfrtneqravat731976173.html,06/07/2010 08:57:36
http,BLS0678,PC-6031,http://livestrong.com/Domenico_Selvo/orseolo/creraavnyurnyguvaqbbetneqra1645869430.jsp,06/07/2010 08:59:42
http,BLS0678,PC-6031,http://mapquest.com/1994_Atlantic_hurricane_season/beryl/vaqbbetneqratneqraqrpbe104810010.aspx,06/07/2010 08:59:51
http,BLS0678,PC-6031,http://me.com/Hawksbill_sea_turtle/imbricata/tvaehzzlpneqtnzrebfrtneqravat577764432.htm,06/07/2010 09:00:12
http,BLS0678,PC-6031,http://usbank.com/Governor_of_Kentucky/coequal/cynagvattneqragbbyf1096410881.html,06/07/2010 09:03:34
http,BLS0678,PC-6031,http://aol.com/Philitas_of_Cos/philadelphus/cynagvatjngpuvatgryrivfvbazbivrfebfrtneqravat731976173.html,06/07/2010 09:04:16
http,BLS0678,PC-6031,http://livestrong.com/Domenico_Selvo/orseolo/creraavnyurnyguvaqbbetneqra1645869430.jsp,06/07/2010 09:05:56
