logon,BLS0678,PC-6031,Logon,06/17/2010 08:01:00
logon,BLS0678,PC-6031,Logon,06/17/2010 12:29:19
logon,BLS0678,PC-6031,Logoff,06/17/2010 15:49:00
http,BLS0678,PC-6031,http://yahoo.com/Roman_Catholic_Archdiocese_of_Miami/wenski/uneirfgvatfbsgonyycrgnyyretvrfqernzvat441420037.asp,06/17/2010 08:04:50
http,BLS0678,PC-6031,http://demonoid.me/Borobudur/sudhanas/ureotneqravatovplpyruryzrg2126166125.php,06/17/2010 08:05:42
http,BLS0678,PC-6031,http://linksynergy.com/Banker_horse/aylln/zngurzngvpfcnlebyysbezhynfpbbxvathgrafvyf1795014614.htm,06/17/2010 08:06:57
http,BLS0678,PC-6031,http://yahoo.com/Battle_of_Austerlitz/sokolnitz/ureotneqravatfnaqpnfgyrftbysunaqvpnccrqbzrgre839497555.html,06/17/2010 08:08:20
http,BLS0678,PC-6031,http://linksynergy.com/Banker_horse/aylln/zngurzngvpfcnlebyysbezhynfpbbxvathgrafvyf1795014614.htm,06/17/2010 08:09:30
http,BLS0678,PC-6031,http://pogo.com/Surrender_of_Japan/anami/ynotbyspbhefr1399865826.asp,06/17/2010 08:17:42
http,BLS0678,PC-6031,http://cbssports.com/Rabindranath_Tagore/gitanjali/envajrnesvfuvatebqynotbyspyhof729293775.asp,06/17/2010 08:18:41
http,BLS0678,PC-6031,http://m-w.com/In_Utero_album/cobain/tnzrfubjf1278951174.aspx,06/17/2010 08:19:06
http,BLS0678,PC-6031,http://avg.com/Archie_Jackson/leura/aba-svpgvbaynovcbq756727047.htm,06/17/2010 08:20:25
http,BLS0678,PC-6031,http://npr.org/J_K_Rowling/azkaban/fuvccvatp++betnavp868429030.aspx,06/17/2010 08:24:44
http,BLS0678,PC-6031,http://cbssports.com/Rabindranath_Tagore/gitanjali/envajrnesvfuvatebqynotbyspyhof729293775.asp,06/17/2010 08:27:30
http,BLS0678,PC-6031,http://rr.com/Byzantine_Empire/trebizond/graavfpbhegoyhrpbyynevaqbbetneqra763383110.aspx,06/17/2010 08:31:00
http,BLS0678,PC-6031,http://kbb.com/Star/starspots/pbfgvatuneirfgvatgraavfpbheg1448961496.htm,06/17/2010 08:31:07
http,BLS0678,PC-6031,http://yahoo.com/Battle_of_Austerlitz/sokolnitz/ureotneqravatfnaqpnfgyrftbysunaqvpnccrqbzrgre839497555.html,06/17/2010 08:31:20
http,BLS0678,PC-6031,http://harris.com/WboUhagvat1919385663.htm,06/17/2010 08:35:32
http,BLS0678,PC-6031,http://indeed.com/WboUhagvat1680703797.html,06/17/2010 08:52:39
http,BLS0678,PC-6031,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,06/17/2010 08:55:59
http,BLS0678,PC-6031,http://t-mobile.com/Australian_Green_Tree_Frog/brawk/pbhagelzhfvpureotneqravatcnenqvtz873664936.html,06/17/2010 09:08:24
http,BLS0678,PC-6031,http://linksynergy.com/Banker_horse/aylln/zngurzngvpfcnlebyysbezhynfpbbxvathgrafvyf1795014614.htm,06/17/2010 09:11:54
http,BLS0678,PC-6031,http://livestrong.com/Domenico_Selvo/orseolo/creraavnyurnyguvaqbbetneqra1645869430.jsp,06/17/2010 09:33:48
http,BLS0678,PC-6031,http://linksynergy.com/Banker_horse/aylln/zngurzngvpfcnlebyysbezhynfpbbxvathgrafvyf1795014614.htm,06/17/2010 09:37:35
