logon,EGD0132,PC-4211,Logon,09/15/2010 09:00:00
logon,EGD0132,PC-4211,Logoff,09/15/2010 18:13:00
file,EGD0132,PC-4211,5223R1YJ.pdf,09/15/2010 11:31:49
file,EGD0132,PC-4211,Z1AAEZQF.doc,09/15/2010 11:32:33
file,EGD0132,PC-4211,M5RLZ49X.pdf,09/15/2010 12:26:07
file,EGD0132,PC-4211,3ZSFT04M.doc,09/15/2010 13:32:32
file,EGD0132,PC-4211,J19KSFQG.doc,09/15/2010 14:51:10
file,EGD0132,PC-4211,PXNOH1Z8.doc,09/15/2010 17:17:31
http,EGD0132,PC-4211,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,09/15/2010 09:13:26
http,EGD0132,PC-4211,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,09/15/2010 10:27:49
http,EGD0132,PC-4211,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,09/15/2010 11:50:34
http,EGD0132,PC-4211,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,09/15/2010 12:52:37
http,EGD0132,PC-4211,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,09/15/2010 14:15:43
http,EGD0132,PC-4211,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,09/15/2010 17:12:46
http,EGD0132,PC-4211,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,09/15/2010 17:27:13
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,09/15/2010 17:35:08
http,EGD0132,PC-4211,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,09/15/2010 17:54:01
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,09/15/2010 17:59:24
email,EGD0132,PC-4211,Eric.Gray.Duncan@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,13856,0,09/15/2010 15:13:07
device,EGD0132,PC-4211,Connect,09/15/2010 11:30:58
device,EGD0132,PC-4211,Disconnect,09/15/2010 11:32:37
device,EGD0132,PC-4211,Connect,09/15/2010 12:22:37
device,EGD0132,PC-4211,Disconnect,09/15/2010 12:27:23
device,EGD0132,PC-4211,Connect,09/15/2010 13:31:13
device,EGD0132,PC-4211,Disconnect,09/15/2010 13:45:01
device,EGD0132,PC-4211,Connect,09/15/2010 14:42:04
device,EGD0132,PC-4211,Disconnect,09/15/2010 15:35:19
device,EGD0132,PC-4211,Connect,09/15/2010 15:45:13
device,EGD0132,PC-4211,Disconnect,09/15/2010 16:49:42
device,EGD0132,PC-4211,Connect,09/15/2010 17:12:45
device,EGD0132,PC-4211,Disconnect,09/15/2010 17:21:38
