logon,EGD0132,PC-4211,Logon,09/27/2010 08:59:00
logon,EGD0132,PC-4211,Logoff,09/27/2010 17:58:00
file,EGD0132,PC-4211,HRKHVTZU.pdf,09/27/2010 09:29:30
http,EGD0132,PC-4211,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,09/27/2010 09:20:27
http,EGD0132,PC-4211,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,09/27/2010 09:41:42
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,09/27/2010 10:21:46
http,EGD0132,PC-4211,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,09/27/2010 11:59:38
http,EGD0132,PC-4211,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,09/27/2010 12:35:31
http,EGD0132,PC-4211,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/27/2010 13:31:16
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,09/27/2010 14:23:16
http,EGD0132,PC-4211,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,09/27/2010 15:16:12
http,EGD0132,PC-4211,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,09/27/2010 15:28:18
http,EGD0132,PC-4211,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,09/27/2010 16:43:24
email,EGD0132,PC-4211,EGD681@comcast.net,JCR6477@charter.net,15867,0,09/27/2010 17:48:53
device,EGD0132,PC-4211,Connect,09/27/2010 09:18:30
device,EGD0132,PC-4211,Disconnect,09/27/2010 09:30:43
device,EGD0132,PC-4211,Connect,09/27/2010 12:44:43
device,EGD0132,PC-4211,Disconnect,09/27/2010 14:30:51
device,EGD0132,PC-4211,Connect,09/27/2010 15:04:24
device,EGD0132,PC-4211,Disconnect,09/27/2010 15:38:22
