logon,GTD0219,PC-8245,Logon,01/05/2010 01:17:06
logon,GTD0219,PC-8245,Logoff,01/05/2010 01:30:25
logon,GTD0219,PC-6425,Logon,01/05/2010 07:32:00
logon,GTD0219,PC-6221,Logon,01/05/2010 08:40:17
logon,GTD0219,PC-6221,Logoff,01/05/2010 08:52:27
logon,GTD0219,PC-6016,Logon,01/05/2010 10:47:28
logon,GTD0219,PC-6016,Logoff,01/05/2010 10:48:30
logon,GTD0219,PC-6425,Logoff,01/05/2010 15:30:00
logon,GTD0219,PC-1232,Logon,01/05/2010 22:31:09
logon,GTD0219,PC-1232,Logoff,01/05/2010 22:49:52
file,GTD0219,PC-6425,0AF07HGV.pdf,01/05/2010 14:53:05
file,GTD0219,PC-6425,GF0YOOPX.doc,01/05/2010 14:54:56
file,GTD0219,PC-6425,6UX1MBXX.jpg,01/05/2010 15:00:24
file,GTD0219,PC-1232,GTDUZKN5.zip,01/05/2010 22:42:44
file,GTD0219,PC-1232,BBAXW1NB.doc,01/05/2010 22:43:06
file,GTD0219,PC-1232,MV6FE0X0.zip,01/05/2010 22:43:10
file,GTD0219,PC-1232,6DLMEI1I.doc,01/05/2010 22:43:40
file,GTD0219,PC-1232,Q860IFSK.doc,01/05/2010 22:43:44
file,GTD0219,PC-1232,WN2X7M6M.doc,01/05/2010 22:43:52
file,GTD0219,PC-1232,I0FHMH1U.pdf,01/05/2010 22:44:01
file,GTD0219,PC-1232,K9PC84P2.doc,01/05/2010 22:44:02
http,GTD0219,PC-6425,http://basecamphq.com/Ico/ico/crgnyyretvrffpbbgresbkuhagvat1524541017.htm,01/05/2010 07:39:34
http,GTD0219,PC-6425,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,01/05/2010 07:40:42
http,GTD0219,PC-6425,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,01/05/2010 07:41:26
http,GTD0219,PC-6425,http://outbrain.com/Second_Ostend_Raid/godsal/sybjrefnqqyrovplpyrcrevbqvpnyf88439447.asp,01/05/2010 07:44:23
http,GTD0219,PC-6425,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,01/05/2010 07:45:06
http,GTD0219,PC-6425,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,01/05/2010 07:45:35
http,GTD0219,PC-6425,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,01/05/2010 07:47:24
http,GTD0219,PC-6425,http://conduit.com/LeadII_nitrate/bidentate/npgvbapbbxvat1014723362.htm,01/05/2010 07:48:06
http,GTD0219,PC-6425,http://outbrain.com/Second_Ostend_Raid/godsal/sybjrefnqqyrovplpyrcrevbqvpnyf88439447.asp,01/05/2010 07:49:38
http,GTD0219,PC-6425,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,01/05/2010 07:55:25
http,GTD0219,PC-6425,http://cnbc.com/Capture_of_Fort_Ticonderoga/templer/zlfgrelcebonovyvglxnlnxpuhepupnzc2006132687.htm,01/05/2010 07:59:53
http,GTD0219,PC-6425,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,01/05/2010 08:01:23
http,GTD0219,PC-6425,http://realclearpolitics.com/History_of_Burnside/tusmore/fbsgonyyfnqqyrohzcreobjyvat1186832002.jsp,01/05/2010 08:08:01
http,GTD0219,PC-6425,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,01/05/2010 08:09:47
http,GTD0219,PC-6425,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,01/05/2010 08:11:52
http,GTD0219,PC-6425,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,01/05/2010 08:17:37
http,GTD0219,PC-6425,http://outbrain.com/Second_Ostend_Raid/godsal/sybjrefnqqyrovplpyrcrevbqvpnyf88439447.asp,01/05/2010 08:28:08
http,GTD0219,PC-6425,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,01/05/2010 08:30:08
http,GTD0219,PC-6425,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,01/05/2010 08:36:50
http,GTD0219,PC-6425,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,01/05/2010 08:38:32
http,GTD0219,PC-6425,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,01/05/2010 08:42:53
http,GTD0219,PC-6425,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,01/05/2010 08:49:49
http,GTD0219,PC-6425,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,01/05/2010 08:51:34
http,GTD0219,PC-6425,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,01/05/2010 08:51:59
http,GTD0219,PC-6425,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,01/05/2010 08:54:10
http,GTD0219,PC-6425,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,01/05/2010 09:02:31
http,GTD0219,PC-6425,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,01/05/2010 09:05:32
http,GTD0219,PC-6425,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,01/05/2010 09:07:50
http,GTD0219,PC-6425,http://digg.com/Pithole_Pennsylvania/holmden/gebzobarzlfgrelfrjvatarrqyrqrfxgbc572593232.php,01/05/2010 09:08:55
