logon,GTD0219,PC-5762,Logon,01/21/2010 03:23:22
logon,GTD0219,PC-5762,Logoff,01/21/2010 03:42:11
logon,GTD0219,PC-8711,Logon,01/21/2010 03:54:02
logon,GTD0219,PC-8252,Logon,01/21/2010 03:56:06
logon,GTD0219,PC-9988,Logon,01/21/2010 04:00:04
logon,GTD0219,PC-8711,Logoff,01/21/2010 04:06:29
logon,GTD0219,PC-9988,Logoff,01/21/2010 04:09:31
logon,GTD0219,PC-8252,Logoff,01/21/2010 04:14:44
logon,GTD0219,PC-6425,Logon,01/21/2010 07:30:00
logon,GTD0219,PC-6425,Logoff,01/21/2010 15:26:00
logon,GTD0219,PC-7206,Logon,01/21/2010 22:52:44
logon,GTD0219,PC-7206,Logoff,01/21/2010 22:53:56
file,GTD0219,PC-9988,FUHYUAMB.doc,01/21/2010 04:04:10
file,GTD0219,PC-9988,T23GR7NC.doc,01/21/2010 04:04:24
file,GTD0219,PC-9988,S8B1I66X.pdf,01/21/2010 04:04:53
file,GTD0219,PC-9988,ROSD3PEB.doc,01/21/2010 04:05:13
file,GTD0219,PC-6425,JSCDGO62.doc,01/21/2010 08:05:19
file,GTD0219,PC-6425,WB8EFJXO.doc,01/21/2010 08:09:11
file,GTD0219,PC-6425,78R2FG13.pdf,01/21/2010 08:32:35
file,GTD0219,PC-6425,HRIKB879.doc,01/21/2010 13:20:17
file,GTD0219,PC-6425,PKE2BCTZ.doc,01/21/2010 13:41:16
file,GTD0219,PC-6425,2LPOZTZ5.doc,01/21/2010 13:48:33
http,GTD0219,PC-6425,http://warriorforum.com/Antarctica/bellingshausen/dhnyvglpynffvpnyqerffntruhagvatyvprafrterragenafcbegngvba2135162755.htm,01/21/2010 07:59:17
http,GTD0219,PC-6425,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,01/21/2010 08:16:04
http,GTD0219,PC-6425,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,01/21/2010 08:17:43
