logon,RKD0604,PC-9379,Logon,02/01/2010 08:00:00
logon,RKD0604,PC-9379,Logoff,02/01/2010 16:58:00
http,RKD0604,PC-9379,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,02/01/2010 10:18:38
http,RKD0604,PC-9379,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/01/2010 10:31:24
http,RKD0604,PC-9379,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,02/01/2010 10:33:57
http,RKD0604,PC-9379,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,02/01/2010 10:35:42
http,RKD0604,PC-9379,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,02/01/2010 10:44:40
http,RKD0604,PC-9379,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,02/01/2010 10:48:40
http,RKD0604,PC-9379,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,02/01/2010 10:58:50
http,RKD0604,PC-9379,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,02/01/2010 11:01:41
http,RKD0604,PC-9379,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,02/01/2010 11:02:34
http,RKD0604,PC-9379,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,02/01/2010 11:02:35
http,RKD0604,PC-9379,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,02/01/2010 11:04:22
http,RKD0604,PC-9379,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,02/01/2010 11:06:39
http,RKD0604,PC-9379,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/01/2010 11:06:51
http,RKD0604,PC-9379,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,02/01/2010 11:08:35
http,RKD0604,PC-9379,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,02/01/2010 11:10:38
http,RKD0604,PC-9379,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,02/01/2010 11:11:27
http,RKD0604,PC-9379,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,02/01/2010 11:13:39
http,RKD0604,PC-9379,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,02/01/2010 11:19:27
http,RKD0604,PC-9379,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,02/01/2010 11:19:30
http,RKD0604,PC-9379,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,02/01/2010 11:22:42
http,RKD0604,PC-9379,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,02/01/2010 11:26:57
http,RKD0604,PC-9379,http://accountonline.com/SMS_Rheinland/hopman/zbeavatjnyxarjf2140079670.html,02/01/2010 11:27:08
http,RKD0604,PC-9379,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,02/01/2010 11:29:11
http,RKD0604,PC-9379,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,02/01/2010 11:29:24
http,RKD0604,PC-9379,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,02/01/2010 11:33:47
http,RKD0604,PC-9379,http://accountonline.com/SMS_Rheinland/hopman/zbeavatjnyxarjf2140079670.html,02/01/2010 11:36:47
http,RKD0604,PC-9379,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,02/01/2010 11:38:19
