logon,RKD0604,PC-9379,Logon,02/17/2010 07:55:00
logon,RKD0604,PC-9379,Logoff,02/17/2010 17:03:00
http,RKD0604,PC-9379,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,02/17/2010 07:56:39
http,RKD0604,PC-9379,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,02/17/2010 07:56:51
http,RKD0604,PC-9379,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,02/17/2010 07:56:53
http,RKD0604,PC-9379,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,02/17/2010 07:57:42
http,RKD0604,PC-9379,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,02/17/2010 07:58:39
http,RKD0604,PC-9379,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,02/17/2010 07:59:21
http,RKD0604,PC-9379,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,02/17/2010 08:02:36
http,RKD0604,PC-9379,http://mcssl.com/Myotis_escalerai/myotis/pbyyrtronfxrgonyyonfxrgonyyunyybssnzrfpvffbefubgry740830402.php,02/17/2010 08:03:05
http,RKD0604,PC-9379,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,02/17/2010 08:13:29
http,RKD0604,PC-9379,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,02/17/2010 08:15:36
http,RKD0604,PC-9379,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,02/17/2010 08:17:03
http,RKD0604,PC-9379,http://fidelity.com/Candide/cungonde/ohggbaovyyvneqfunyybssnzrdhbgn1929294345.htm,02/17/2010 08:18:56
http,RKD0604,PC-9379,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,02/17/2010 08:19:08
http,RKD0604,PC-9379,http://sparkstudios.com/French_colonization_of_Texas/salle/fvkfvtzncrgarhgrevatvairagbel1264606395.php,02/17/2010 08:20:58
http,RKD0604,PC-9379,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,02/17/2010 08:41:21
http,RKD0604,PC-9379,http://instagr.am/England_national_football_team_manager/capellos/bylzcvpf642851392.aspx,02/17/2010 08:41:44
http,RKD0604,PC-9379,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/17/2010 08:49:06
http,RKD0604,PC-9379,http://espn.go.com/Penda_of_Mercia/cearl/pnybevrjvqrnernargjbexsylsvfuvatfbppreunyybssnzr1817291291.aspx,02/17/2010 08:49:36
http,RKD0604,PC-9379,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,02/17/2010 08:53:52
http,RKD0604,PC-9379,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,02/17/2010 08:54:12
http,RKD0604,PC-9379,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,02/17/2010 08:54:36
http,RKD0604,PC-9379,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,02/17/2010 08:54:40
http,RKD0604,PC-9379,http://ancestry.com/AngloZanzibar_War/hamad/pbzchgrenvqrqznahsnpghevatjbeyqfrevrf653760367.htm,02/17/2010 08:56:44
http,RKD0604,PC-9379,http://seobook.com/Intelligent_design/behe/pbyyrtronfronyyfrjvatcva1177913474.jsp,02/17/2010 09:10:38
http,RKD0604,PC-9379,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,02/17/2010 09:14:11
http,RKD0604,PC-9379,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,02/17/2010 09:19:18
http,RKD0604,PC-9379,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,02/17/2010 09:19:53
http,RKD0604,PC-9379,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,02/17/2010 09:28:14
http,RKD0604,PC-9379,http://imdb.com/George_Fox/swarthmoor/vagreargznexrgvatcubarfhccbegvairagbelerdhverzragf1188637345.php,02/17/2010 09:34:45
http,RKD0604,PC-9379,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,02/17/2010 09:40:55
http,RKD0604,PC-9379,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,02/17/2010 09:49:12
http,RKD0604,PC-9379,http://mcssl.com/Myotis_escalerai/myotis/pbyyrtronfxrgonyyonfxrgonyyunyybssnzrfpvffbefubgry740830402.php,02/17/2010 09:57:09
http,RKD0604,PC-9379,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,02/17/2010 10:01:33
http,RKD0604,PC-9379,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,02/17/2010 10:25:58
http,RKD0604,PC-9379,http://united.com/Surface_weather_analysis/equatorward/fxvwbheanyfobngfyvcerdhrfgsbecebcbfny1327744037.jsp,02/17/2010 10:27:33
http,RKD0604,PC-9379,http://babycenter.com/Manchester_SmallScale_Experimental_Machine/npl/fnygjngreornpupevoontrpneqtnzrynpebffr2033055226.html,02/17/2010 10:28:29
http,RKD0604,PC-9379,http://mcssl.com/Myotis_escalerai/myotis/pbyyrtronfxrgonyyonfxrgonyyunyybssnzrfpvffbefubgry740830402.php,02/17/2010 10:29:03
http,RKD0604,PC-9379,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,02/17/2010 10:36:02
http,RKD0604,PC-9379,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/17/2010 10:37:02
http,RKD0604,PC-9379,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,02/17/2010 10:37:08
http,RKD0604,PC-9379,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,02/17/2010 10:37:09
http,RKD0604,PC-9379,http://espn.go.com/Tropical_Storm_Nicole_2010/us140400/pbzzvffvbaqbhoyrfgraavffnsrgl735695086.asp,02/17/2010 10:37:42
http,RKD0604,PC-9379,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,02/17/2010 10:39:55
http,RKD0604,PC-9379,http://directv.com/Archaea/euryarchaeota/pbyyrtronfxrgonyycebsrffvbanyfbpprepbbxvatfnsrglfgnaqneqf1388694487.htm,02/17/2010 10:41:59
http,RKD0604,PC-9379,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/17/2010 10:56:29
http,RKD0604,PC-9379,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,02/17/2010 11:01:29
http,RKD0604,PC-9379,http://ning.com/Eric_Brewer/bcaha/pbyyrtrfbppreobqlohvyqvatpbyyrtrubpxrlobjyvatynar1534310658.html,02/17/2010 11:05:37
http,RKD0604,PC-9379,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,02/17/2010 11:08:46
http,RKD0604,PC-9379,http://foxnews.com/Murasaki_Shikibu/murasaki/fbppreunyybssnzrxnengrerdhrfgsbecebcbfny545253904.html,02/17/2010 11:09:39
http,RKD0604,PC-9379,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,02/17/2010 11:10:40
http,RKD0604,PC-9379,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,02/17/2010 11:11:04
http,RKD0604,PC-9379,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,02/17/2010 11:12:17
http,RKD0604,PC-9379,http://directv.com/Archaea/euryarchaeota/pbyyrtronfxrgonyycebsrffvbanyfbpprepbbxvatfnsrglfgnaqneqf1388694487.htm,02/17/2010 11:12:38
http,RKD0604,PC-9379,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,02/17/2010 11:16:43
http,RKD0604,PC-9379,http://espn.go.com/Penda_of_Mercia/cearl/pnybevrjvqrnernargjbexsylsvfuvatfbppreunyybssnzr1817291291.aspx,02/17/2010 11:19:40
http,RKD0604,PC-9379,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,02/17/2010 11:22:31
http,RKD0604,PC-9379,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,02/17/2010 11:31:30
http,RKD0604,PC-9379,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,02/17/2010 11:32:22
http,RKD0604,PC-9379,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,02/17/2010 11:33:16
http,RKD0604,PC-9379,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,02/17/2010 11:41:21
http,RKD0604,PC-9379,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,02/17/2010 11:45:50
http,RKD0604,PC-9379,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,02/17/2010 11:45:58
http,RKD0604,PC-9379,http://cox.net/Ernest_Emerson/knifemaking/sverfgengrtlovyyvneqfuvfgbelpuryyb1434501271.jsp,02/17/2010 11:56:44
http,RKD0604,PC-9379,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,02/17/2010 12:03:58
http,RKD0604,PC-9379,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,02/17/2010 12:06:29
http,RKD0604,PC-9379,http://ancestry.com/AngloZanzibar_War/hamad/pbzchgrenvqrqznahsnpghevatjbeyqfrevrf653760367.htm,02/17/2010 12:07:53
http,RKD0604,PC-9379,http://nfl.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/qryrtngrvairagbel520468922.htm,02/17/2010 12:07:59
http,RKD0604,PC-9379,http://paypal.com/Common_Firecrest/goldcrest/fabjobneqpbzzvffvba961946989.php,02/17/2010 12:10:37
http,RKD0604,PC-9379,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,02/17/2010 12:22:58
http,RKD0604,PC-9379,http://directv.com/Archaea/euryarchaeota/pbyyrtronfxrgonyycebsrffvbanyfbpprepbbxvatfnsrglfgnaqneqf1388694487.htm,02/17/2010 12:25:02
http,RKD0604,PC-9379,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,02/17/2010 12:26:43
http,RKD0604,PC-9379,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,02/17/2010 12:28:10
http,RKD0604,PC-9379,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,02/17/2010 12:29:38
http,RKD0604,PC-9379,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,02/17/2010 12:33:57
http,RKD0604,PC-9379,http://fidelity.com/Candide/cungonde/ohggbaovyyvneqfunyybssnzrdhbgn1929294345.htm,02/17/2010 12:38:29
http,RKD0604,PC-9379,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,02/17/2010 12:39:04
http,RKD0604,PC-9379,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,02/17/2010 12:41:35
