logon,RGG0064,PC-8859,Logon,09/21/2010 07:03:00
logon,RGG0064,PC-8859,Logon,09/21/2010 11:02:36
logon,RGG0064,PC-8859,Logoff,09/21/2010 15:26:00
http,RGG0064,PC-8859,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,09/21/2010 07:04:53
http,RGG0064,PC-8859,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,09/21/2010 07:05:40
http,RGG0064,PC-8859,http://coupons.com/Akhtar_Hameed_Khan/orangi/genvavatgraavfenpxrgcreraavny1807389598.htm,09/21/2010 07:12:04
http,RGG0064,PC-8859,http://weather.gov/Frank_Zappa/synclavier/onynaprfurrgfcvapnfgvatuvxvatfnsrgl1865742552.htm,09/21/2010 07:34:53
http,RGG0064,PC-8859,http://shutterstock.com/Three_Studies_for_Figures_at_the_Base_of_a_Crucifixion/sundeala/fcvapnfgvatqvegevqvat1244036010.html,09/21/2010 07:36:05
http,RGG0064,PC-8859,http://nasa.gov/Political_integration_of_India/junagadhs/yherfirttvatbhgnhgbercnvecnegfthvqr1656152777.php,09/21/2010 07:37:11
http,RGG0064,PC-8859,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,09/21/2010 07:43:04
http,RGG0064,PC-8859,http://statcounter.com/USS_Wisconsin_BB64/bombline/uvfgbelbsfxvvatqvzvavfuvatergheaffhesvatraretlsbbqf2113417428.php,09/21/2010 07:53:13
http,RGG0064,PC-8859,http://wsj.com/Characters_of_Final_Fantasy_VIII/balamb/erdhverzragfqrpxbspneqfgvqrpbzcrafngvba1297632207.aspx,09/21/2010 07:54:16
http,RGG0064,PC-8859,http://conduit.com/Battle_of_Vimy_Ridge/pimple/qvzvavfuvatergheafuvxvatrdhvczragehtol872412139.html,09/21/2010 07:54:38
http,RGG0064,PC-8859,http://wsj.com/Characters_of_Final_Fantasy_VIII/balamb/erdhverzragfqrpxbspneqfgvqrpbzcrafngvba1297632207.aspx,09/21/2010 07:54:51
http,RGG0064,PC-8859,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,09/21/2010 07:56:52
http,RGG0064,PC-8859,http://statcounter.com/USS_Wisconsin_BB64/bombline/uvfgbelbsfxvvatqvzvavfuvatergheaffhesvatraretlsbbqf2113417428.php,09/21/2010 08:01:00
http,RGG0064,PC-8859,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,09/21/2010 08:05:47
http,RGG0064,PC-8859,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,09/21/2010 08:06:51
http,RGG0064,PC-8859,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,09/21/2010 08:07:22
http,RGG0064,PC-8859,http://lowes.com/John_Calvin/servetus/cyngsbez783242066.jsp,09/21/2010 08:11:18
http,RGG0064,PC-8859,http://merchantcircle.com/Sylvanus_Morley/saa/tbyspyhofcngragnvegeniryerdhverzragf133443107.aspx,09/21/2010 08:14:58
http,RGG0064,PC-8859,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,09/21/2010 08:23:16
http,RGG0064,PC-8859,http://ingdirect.com/Edward_Low/spriggs/qvzvavfuvatergheafcrggenvavatfrjvatcva82140046.htm,09/21/2010 08:24:05
http,RGG0064,PC-8859,http://shutterstock.com/Three_Studies_for_Figures_at_the_Base_of_a_Crucifixion/sundeala/fcvapnfgvatqvegevqvat1244036010.html,09/21/2010 08:25:09
http,RGG0064,PC-8859,http://conduit.com/Battle_of_Vimy_Ridge/pimple/qvzvavfuvatergheafuvxvatrdhvczragehtol872412139.html,09/21/2010 08:25:36
http,RGG0064,PC-8859,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,09/21/2010 08:29:21
http,RGG0064,PC-8859,http://twimg.com/Chiffchaff/collybita/pbapregfxvobbgffcvapnfgvaterthyngvbaf1753668691.htm,09/21/2010 08:30:28
http,RGG0064,PC-8859,http://facebook.com/Song_Thrush/redwings/bevragngvbaerdhverzragfuhagvattrne168621589.jsp,09/21/2010 08:30:57
http,RGG0064,PC-8859,http://marketwatch.com/Dover_Athletic_FC/cva/nhgbgverercnvefbsgjner1636946950.htm,09/21/2010 08:49:11
http,RGG0064,PC-8859,http://statcounter.com/USS_Wisconsin_BB64/bombline/uvfgbelbsfxvvatqvzvavfuvatergheaffhesvatraretlsbbqf2113417428.php,09/21/2010 08:51:26
http,RGG0064,PC-8859,http://lowes.com/John_Calvin/servetus/cyngsbez783242066.jsp,09/21/2010 09:07:45
http,RGG0064,PC-8859,http://merchantcircle.com/Sylvanus_Morley/saa/tbyspyhofcngragnvegeniryerdhverzragf133443107.aspx,09/21/2010 09:15:32
http,RGG0064,PC-8859,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,09/21/2010 09:18:59
http,RGG0064,PC-8859,http://cvs.com/Nathaniel_Parker_Willis/stace/svfuvatonvgfnqqyrwhfgvagvzr1308236743.htm,09/21/2010 09:21:07
http,RGG0064,PC-8859,http://topix.com/Harmon_Killebrew/rbis/jnyxvatcnenqvtzsvfuvatonvgovbtencul65035289.jsp,09/21/2010 09:25:42
http,RGG0064,PC-8859,http://apple.com/Eagle_Scout_Boy_Scouts_of_America/stange/objyvatynarivfngeniryvgvarenelfcvapnfgvat2086443185.asp,09/21/2010 09:26:13
http,RGG0064,PC-8859,http://weather.gov/Frank_Zappa/synclavier/onynaprfurrgfcvapnfgvatuvxvatfnsrgl1865742552.htm,09/21/2010 09:41:07
http,RGG0064,PC-8859,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,09/21/2010 09:42:15
http,RGG0064,PC-8859,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,09/21/2010 09:42:24
http,RGG0064,PC-8859,http://nbcsports.com/General_aviation_in_the_United_Kingdom/ga/pnyraqnecebwrpgvagreangvbanygeniryqvzvavfuvatergheaf1257642606.htm,09/21/2010 09:43:14
http,RGG0064,PC-8859,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,09/21/2010 11:07:06
http,RGG0064,PC-8859,http://att.com/History_of_Burnside/tusmore/znahsnpghevatnccyvpngvba2764249.php,09/21/2010 11:18:48
http,RGG0064,PC-8859,http://facebook.com/Song_Thrush/redwings/bevragngvbaerdhverzragfuhagvattrne168621589.jsp,09/21/2010 11:19:05
http,RGG0064,PC-8859,http://nymag.com/1910_London_to_Manchester_air_race/wormwood/fgbpxerdhverzragfernyvglgivyyarff529754788.asp,09/21/2010 11:23:40
http,RGG0064,PC-8859,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,09/21/2010 11:29:23
http,RGG0064,PC-8859,http://conduit.com/Battle_of_Vimy_Ridge/pimple/qvzvavfuvatergheafuvxvatrdhvczragehtol872412139.html,09/21/2010 11:29:51
http,RGG0064,PC-8859,http://weather.gov/Frank_Zappa/synclavier/onynaprfurrgfcvapnfgvatuvxvatfnsrgl1865742552.htm,09/21/2010 11:30:11
http,RGG0064,PC-8859,http://coupons.com/Akhtar_Hameed_Khan/orangi/genvavatgraavfenpxrgcreraavny1807389598.htm,09/21/2010 11:33:12
http,RGG0064,PC-8859,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,09/21/2010 11:35:00
http,RGG0064,PC-8859,http://secureserver.net/The_Swimming_Hole/imagestudy/xnengrqvzvavfuvatergheaf1253206430.aspx,09/21/2010 11:40:31
http,RGG0064,PC-8859,http://apple.com/Eagle_Scout_Boy_Scouts_of_America/stange/objyvatynarivfngeniryvgvarenelfcvapnfgvat2086443185.asp,09/21/2010 11:43:21
http,RGG0064,PC-8859,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,09/21/2010 11:47:11
http,RGG0064,PC-8859,http://conduit.com/Battle_of_Vimy_Ridge/pimple/qvzvavfuvatergheafuvxvatrdhvczragehtol872412139.html,09/21/2010 11:52:54
http,RGG0064,PC-8859,http://shutterstock.com/Three_Studies_for_Figures_at_the_Base_of_a_Crucifixion/sundeala/fcvapnfgvatqvegevqvat1244036010.html,09/21/2010 12:06:05
http,RGG0064,PC-8859,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,09/21/2010 12:15:24
http,RGG0064,PC-8859,http://merchantcircle.com/Sylvanus_Morley/saa/tbyspyhofcngragnvegeniryerdhverzragf133443107.aspx,09/21/2010 12:19:16
http,RGG0064,PC-8859,http://wsj.com/Characters_of_Final_Fantasy_VIII/balamb/erdhverzragfqrpxbspneqfgvqrpbzcrafngvba1297632207.aspx,09/21/2010 12:20:03
http,RGG0064,PC-8859,http://wsj.com/Characters_of_Final_Fantasy_VIII/balamb/erdhverzragfqrpxbspneqfgvqrpbzcrafngvba1297632207.aspx,09/21/2010 12:22:53
http,RGG0064,PC-8859,http://lowes.com/John_Calvin/servetus/cyngsbez783242066.jsp,09/21/2010 12:23:44
http,RGG0064,PC-8859,http://bhphotovideo.com/Martin_Keamy/paik/znyyjnyxvativeghnycevingrargjbextbhezrgsbbqffcvapnfgvat1423679377.html,09/21/2010 12:26:25
http,RGG0064,PC-8859,http://battle.net/Age_of_Mythology/arkantos/puhepupubvesnpvyvgngbep#arggvat291786523.php,09/21/2010 12:28:00
http,RGG0064,PC-8859,http://sfgate.com/Battle_of_Osan/m9a1/genvavatgraavfenpxrg1906880960.asp,09/21/2010 12:34:46
http,RGG0064,PC-8859,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,09/21/2010 12:39:15
http,RGG0064,PC-8859,http://nasa.gov/Political_integration_of_India/junagadhs/yherfirttvatbhgnhgbercnvecnegfthvqr1656152777.php,09/21/2010 13:04:19
http,RGG0064,PC-8859,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,09/21/2010 13:07:59
