logon,RGG0064,PC-8859,Logon,09/01/2010 07:20:00
logon,RGG0064,PC-8859,Logon,09/01/2010 11:11:52
logon,RGG0064,PC-8859,Logoff,09/01/2010 15:04:00
http,RGG0064,PC-8859,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,09/01/2010 07:22:00
http,RGG0064,PC-8859,http://weather.gov/Frank_Zappa/synclavier/onynaprfurrgfcvapnfgvatuvxvatfnsrgl1865742552.htm,09/01/2010 07:25:40
http,RGG0064,PC-8859,http://netflix.com/SMS_Helgoland/wangerooge/zbgbeplpyryvprafrarggvatpybgurffubccvatgrpuavpnyfhccbeg1000818510.htm,09/01/2010 07:26:10
http,RGG0064,PC-8859,http://nasa.gov/Political_integration_of_India/junagadhs/yherfirttvatbhgnhgbercnvecnegfthvqr1656152777.php,09/01/2010 07:26:16
http,RGG0064,PC-8859,http://cvs.com/Nathaniel_Parker_Willis/stace/svfuvatonvgfnqqyrwhfgvagvzr1308236743.htm,09/01/2010 07:26:19
http,RGG0064,PC-8859,http://weather.gov/Frank_Zappa/synclavier/onynaprfurrgfcvapnfgvatuvxvatfnsrgl1865742552.htm,09/01/2010 07:27:02
http,RGG0064,PC-8859,http://battle.net/Age_of_Mythology/arkantos/puhepupubvesnpvyvgngbep#arggvat291786523.php,09/01/2010 07:27:37
http,RGG0064,PC-8859,http://weather.gov/Frank_Zappa/synclavier/onynaprfurrgfcvapnfgvatuvxvatfnsrgl1865742552.htm,09/01/2010 07:27:38
http,RGG0064,PC-8859,http://cvs.com/Nathaniel_Parker_Willis/stace/svfuvatonvgfnqqyrwhfgvagvzr1308236743.htm,09/01/2010 07:28:15
http,RGG0064,PC-8859,http://topix.com/Harmon_Killebrew/rbis/jnyxvatcnenqvtzsvfuvatonvgovbtencul65035289.jsp,09/01/2010 07:28:15
http,RGG0064,PC-8859,http://battle.net/Age_of_Mythology/arkantos/puhepupubvesnpvyvgngbep#arggvat291786523.php,09/01/2010 07:28:23
http,RGG0064,PC-8859,http://nasa.gov/Political_integration_of_India/junagadhs/yherfirttvatbhgnhgbercnvecnegfthvqr1656152777.php,09/01/2010 07:29:19
http,RGG0064,PC-8859,http://nasa.gov/Political_integration_of_India/junagadhs/yherfirttvatbhgnhgbercnvecnegfthvqr1656152777.php,09/01/2010 07:29:30
http,RGG0064,PC-8859,http://odesk.com/Alexander_of_Lincoln/gilbertines/fgrnzvaterdhverzragfgraavffubryno1137982164.asp,09/01/2010 07:47:59
http,RGG0064,PC-8859,http://qq.com/Australia_at_the_Winter_Olympics/camplin/yherfoybttvat2113120557.php,09/01/2010 07:49:39
http,RGG0064,PC-8859,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,09/01/2010 07:59:38
http,RGG0064,PC-8859,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,09/01/2010 08:48:34
http,RGG0064,PC-8859,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,09/01/2010 08:53:24
http,RGG0064,PC-8859,http://bankofamerica.com/New_South_Greenland/housley/ebpxnaqebyyunyybssnzrovplpyrnpebongvpfuvxvatfnsrglivfhnyfghqvb859533763.asp,09/01/2010 09:00:33
http,RGG0064,PC-8859,http://nymag.com/1910_London_to_Manchester_air_race/wormwood/fgbpxerdhverzragfernyvglgivyyarff529754788.asp,09/01/2010 09:00:34
http,RGG0064,PC-8859,http://topix.com/Harmon_Killebrew/rbis/jnyxvatcnenqvtzsvfuvatonvgovbtencul65035289.jsp,09/01/2010 09:03:38
http,RGG0064,PC-8859,http://qq.com/Australia_at_the_Winter_Olympics/camplin/yherfoybttvat2113120557.php,09/01/2010 09:03:50
http,RGG0064,PC-8859,http://netflix.com/SMS_Helgoland/wangerooge/zbgbeplpyryvprafrarggvatpybgurffubccvatgrpuavpnyfhccbeg1000818510.htm,09/01/2010 09:04:34
http,RGG0064,PC-8859,http://1and1.com/Parks_and_Recreation_season_1/schur/cyngsbezoevqtrpneqtnzrarggvatuhagvatybqtr1598871192.html,09/01/2010 09:04:58
http,RGG0064,PC-8859,http://nasa.gov/Political_integration_of_India/junagadhs/yherfirttvatbhgnhgbercnvecnegfthvqr1656152777.php,09/01/2010 09:06:20
http,RGG0064,PC-8859,http://weather.gov/Frank_Zappa/synclavier/onynaprfurrgfcvapnfgvatuvxvatfnsrgl1865742552.htm,09/01/2010 09:07:20
http,RGG0064,PC-8859,http://topix.com/Harmon_Killebrew/rbis/jnyxvatcnenqvtzsvfuvatonvgovbtencul65035289.jsp,09/01/2010 09:08:13
http,RGG0064,PC-8859,http://odesk.com/Alexander_of_Lincoln/gilbertines/fgrnzvaterdhverzragfgraavffubryno1137982164.asp,09/01/2010 11:15:40
http,RGG0064,PC-8859,http://reference.com/Death_Valley_National_Park/timbisha/ivfhnyfghqvb1209383298.html,09/01/2010 11:15:43
http,RGG0064,PC-8859,http://paypal.com/Bengali_Language_Movement/huq/ivfhnyfghqvbqehzfoenvfvatculfvpf1011613980.php,09/01/2010 11:15:49
http,RGG0064,PC-8859,http://bankofamerica.com/New_South_Greenland/housley/ebpxnaqebyyunyybssnzrovplpyrnpebongvpfuvxvatfnsrglivfhnyfghqvb859533763.asp,09/01/2010 11:15:53
http,RGG0064,PC-8859,http://nymag.com/1910_London_to_Manchester_air_race/wormwood/fgbpxerdhverzragfernyvglgivyyarff529754788.asp,09/01/2010 11:15:55
http,RGG0064,PC-8859,http://wsj.com/Characters_of_Final_Fantasy_VIII/balamb/erdhverzragfqrpxbspneqfgvqrpbzcrafngvba1297632207.aspx,09/01/2010 11:15:55
http,RGG0064,PC-8859,http://bankofamerica.com/New_South_Greenland/housley/ebpxnaqebyyunyybssnzrovplpyrnpebongvpfuvxvatfnsrglivfhnyfghqvb859533763.asp,09/01/2010 11:16:01
http,RGG0064,PC-8859,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,09/01/2010 11:18:25
http,RGG0064,PC-8859,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,09/01/2010 11:21:57
http,RGG0064,PC-8859,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,09/01/2010 11:24:54
http,RGG0064,PC-8859,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,09/01/2010 11:25:34
http,RGG0064,PC-8859,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,09/01/2010 11:27:12
http,RGG0064,PC-8859,http://domaintools.com/Marjory_Stoneman_Douglas/stoneman/qvzvavfuvatergheaftbysarjf150748068.aspx,09/01/2010 11:33:31
http,RGG0064,PC-8859,http://ingdirect.com/Edward_Low/spriggs/qvzvavfuvatergheafcrggenvavatfrjvatcva82140046.htm,09/01/2010 11:34:47
http,RGG0064,PC-8859,http://statcounter.com/USS_Wisconsin_BB64/bombline/uvfgbelbsfxvvatqvzvavfuvatergheaffhesvatraretlsbbqf2113417428.php,09/01/2010 11:34:52
http,RGG0064,PC-8859,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,09/01/2010 11:36:12
http,RGG0064,PC-8859,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,09/01/2010 11:37:41
http,RGG0064,PC-8859,http://conduit.com/Battle_of_Vimy_Ridge/pimple/qvzvavfuvatergheafuvxvatrdhvczragehtol872412139.html,09/01/2010 11:38:57
http,RGG0064,PC-8859,http://conduit.com/Battle_of_Vimy_Ridge/pimple/qvzvavfuvatergheafuvxvatrdhvczragehtol872412139.html,09/01/2010 11:39:54
http,RGG0064,PC-8859,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,09/01/2010 11:40:43
http,RGG0064,PC-8859,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,09/01/2010 11:42:46
http,RGG0064,PC-8859,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,09/01/2010 11:45:45
http,RGG0064,PC-8859,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,09/01/2010 11:47:15
http,RGG0064,PC-8859,http://secureserver.net/The_Swimming_Hole/imagestudy/xnengrqvzvavfuvatergheaf1253206430.aspx,09/01/2010 11:52:17
http,RGG0064,PC-8859,http://weather.gov/Frank_Zappa/synclavier/onynaprfurrgfcvapnfgvatuvxvatfnsrgl1865742552.htm,09/01/2010 12:14:27
http,RGG0064,PC-8859,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,09/01/2010 12:16:14
http,RGG0064,PC-8859,http://nasa.gov/Political_integration_of_India/junagadhs/yherfirttvatbhgnhgbercnvecnegfthvqr1656152777.php,09/01/2010 12:18:45
http,RGG0064,PC-8859,http://cbssports.com/Ceawlin_of_Wessex/cynric/qbtfubjgbvyrgyherf774948688.aspx,09/01/2010 12:19:18
http,RGG0064,PC-8859,http://nasa.gov/Political_integration_of_India/junagadhs/yherfirttvatbhgnhgbercnvecnegfthvqr1656152777.php,09/01/2010 12:21:15
http,RGG0064,PC-8859,http://qq.com/Australia_at_the_Winter_Olympics/camplin/yherfoybttvat2113120557.php,09/01/2010 12:22:15
http,RGG0064,PC-8859,http://1and1.com/Parks_and_Recreation_season_1/schur/cyngsbezoevqtrpneqtnzrarggvatuhagvatybqtr1598871192.html,09/01/2010 12:22:30
http,RGG0064,PC-8859,http://1and1.com/Parks_and_Recreation_season_1/schur/cyngsbezoevqtrpneqtnzrarggvatuhagvatybqtr1598871192.html,09/01/2010 12:23:59
http,RGG0064,PC-8859,http://weather.gov/Frank_Zappa/synclavier/onynaprfurrgfcvapnfgvatuvxvatfnsrgl1865742552.htm,09/01/2010 12:26:07
http,RGG0064,PC-8859,http://nasa.gov/Political_integration_of_India/junagadhs/yherfirttvatbhgnhgbercnvecnegfthvqr1656152777.php,09/01/2010 12:26:20
http,RGG0064,PC-8859,http://topix.com/Harmon_Killebrew/rbis/jnyxvatcnenqvtzsvfuvatonvgovbtencul65035289.jsp,09/01/2010 12:27:49
http,RGG0064,PC-8859,http://nasa.gov/Political_integration_of_India/junagadhs/yherfirttvatbhgnhgbercnvecnegfthvqr1656152777.php,09/01/2010 12:28:13
http,RGG0064,PC-8859,http://qq.com/Australia_at_the_Winter_Olympics/camplin/yherfoybttvat2113120557.php,09/01/2010 12:28:57
http,RGG0064,PC-8859,http://netflix.com/SMS_Helgoland/wangerooge/zbgbeplpyryvprafrarggvatpybgurffubccvatgrpuavpnyfhccbeg1000818510.htm,09/01/2010 12:29:11
http,RGG0064,PC-8859,http://topix.com/Harmon_Killebrew/rbis/jnyxvatcnenqvtzsvfuvatonvgovbtencul65035289.jsp,09/01/2010 12:32:48
http,RGG0064,PC-8859,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,09/01/2010 13:07:43
http,RGG0064,PC-8859,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,09/01/2010 13:08:58
http,RGG0064,PC-8859,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,09/01/2010 13:13:13
