logon,KLH0596,PC-0132,Logon,02/15/2011 08:16:00
logon,KLH0596,PC-0132,Logoff,02/15/2011 18:31:00
http,KLH0596,PC-0132,http://earthlink.net/Alpha_Phi_Alpha/nul/zbhagnvauvxvatryrpgvbaurycqrfx107274692.asp,02/15/2011 08:25:07
http,KLH0596,PC-0132,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,02/15/2011 08:30:04
http,KLH0596,PC-0132,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,02/15/2011 08:34:18
http,KLH0596,PC-0132,http://rr.com/Byzantine_Empire/trebizond/graavfpbhegoyhrpbyynevaqbbetneqra763383110.aspx,02/15/2011 09:12:41
http,KLH0596,PC-0132,http://fatwallet.com/Michael_Gomez/featherweight/fbsgonyyfpbbgrejngrecbybtbyspyhof747514707.asp,02/15/2011 10:01:39
http,KLH0596,PC-0132,http://groupon.com/American_Airlines_Flight_11/suqami/jryqrebcrengvbafzbgbeplpyrercnvejngrecbyb674848424.asp,02/15/2011 11:30:53
http,KLH0596,PC-0132,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,02/15/2011 12:56:27
http,KLH0596,PC-0132,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,02/15/2011 15:52:21
http,KLH0596,PC-0132,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,02/15/2011 17:01:05
http,KLH0596,PC-0132,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,02/15/2011 18:29:03
email,KLH0596,PC-0132,KLH96@juno.com,Aurora.S.Manning@earthlink.net;Willow_Daniel@gmail.com,19541,0,02/15/2011 16:22:30
