logon,PPF0435,PC-1809,Logon,07/14/2010 08:09:00
logon,PPF0435,PC-1809,Logoff,07/14/2010 16:56:00
http,PPF0435,PC-1809,http://googleusercontent.com/Conatus/buridan/pevzr1842267061.html,07/14/2010 08:10:06
http,PPF0435,PC-1809,http://t.co/Tropical_Storm_Faxai_2007/miyakejima/gnyxvatbagurcubarpevzrsnpvyvgvrfsvpgvba362892480.htm,07/14/2010 08:10:11
http,PPF0435,PC-1809,http://whitepages.com/Imagination_magazine/mahaffey/dhnyvglnffhenaprtbyspnegpehvfr1048155211.asp,07/14/2010 08:15:02
http,PPF0435,PC-1809,http://getresponse.com/Miniopterus_aelleni/miniopterus/grpuavpvnaserrfglyrfxvvatsvpgvba1676910274.jsp,07/14/2010 08:18:49
http,PPF0435,PC-1809,http://stackoverflow.com/Go_Man_Go/speedhorse/eryvnovyvgl1453539394.html,07/14/2010 08:18:53
http,PPF0435,PC-1809,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,07/14/2010 08:24:26
http,PPF0435,PC-1809,http://amazon.com/Orion_mythology/hyrieus/qbjaevttvatgbbyvatuhagvatoyvaqfynjfhvg1855765753.asp,07/14/2010 08:29:12
http,PPF0435,PC-1809,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,07/14/2010 08:34:20
http,PPF0435,PC-1809,http://thechive.com/Not_One_Less/kraicer/fpvraprsvpgvbaeryvnovyvglpbagenpggevplpyr2122309277.htm,07/14/2010 08:37:01
http,PPF0435,PC-1809,http://files.wordpress.com/History_of_evolutionary_thought/muqaddimah/ovplpyrfnsrgldhnyvglnffhenaprovyyvneqfgbheanzragqbt2083230515.jsp,07/14/2010 08:42:55
http,PPF0435,PC-1809,http://answers.com/Ellis_Paul/okemah/qvtvgnyfpencobbxvatobngenpvatgbbyvatharzcyblzrag2055572060.php,07/14/2010 08:45:49
http,PPF0435,PC-1809,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,07/14/2010 08:56:33
http,PPF0435,PC-1809,http://forbes.com/Telopea_speciosissima/speciosissima/fvkfvtznpyrnavat2036208102.asp,07/14/2010 09:03:23
http,PPF0435,PC-1809,http://t.co/Tropical_Storm_Faxai_2007/miyakejima/gnyxvatbagurcubarpevzrsnpvyvgvrfsvpgvba362892480.htm,07/14/2010 09:16:27
http,PPF0435,PC-1809,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,07/14/2010 09:38:25
http,PPF0435,PC-1809,http://conduit.com/LeadII_nitrate/bidentate/npgvbapbbxvat1014723362.htm,07/14/2010 09:41:16
http,PPF0435,PC-1809,http://taleo.net/Tawny_Owl/tawny/gevplpyrnhgbercnvegbbyfsvpgvba376570692.jsp,07/14/2010 09:41:46
