logon,AJR0932,PC-4748,Logon,07/23/2010 07:20:00
logon,AJR0932,PC-4748,Logoff,07/23/2010 16:08:00
http,AJR0932,PC-4748,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,07/23/2010 07:21:28
http,AJR0932,PC-4748,http://tribalfusion.com/James_B_McCreary/chenaults/ubefronpxraqhenaprevqvat1373088413.php,07/23/2010 07:34:55
http,AJR0932,PC-4748,http://twitpic.com/SMS_Helgoland/wangerooge/rdhrfgevnainhygvatebpxnaqebyyfbsgjnernfnfreivprubefronpxevqvatfghagf1819824078.jsp,07/23/2010 07:35:06
http,AJR0932,PC-4748,http://newegg.com/Touch_Me_Im_Sick/mudhoney/cbbygnoyrffnqqyryvsrplpyrubefronpxevqvatfghagf477211402.htm,07/23/2010 07:37:36
http,AJR0932,PC-4748,http://twitpic.com/SMS_Helgoland/wangerooge/rdhrfgevnainhygvatebpxnaqebyyfbsgjnernfnfreivprubefronpxevqvatfghagf1819824078.jsp,07/23/2010 07:38:28
http,AJR0932,PC-4748,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,07/23/2010 08:06:19
http,AJR0932,PC-4748,http://newsmax.com/Battle_of_Grand_Port/magiciennes/p++ureotneqravatsvfuvatobngfpvffbef626487947.html,07/23/2010 08:09:44
http,AJR0932,PC-4748,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,07/23/2010 08:09:47
http,AJR0932,PC-4748,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,07/23/2010 08:11:24
http,AJR0932,PC-4748,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,07/23/2010 08:15:32
http,AJR0932,PC-4748,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,07/23/2010 08:18:05
http,AJR0932,PC-4748,http://whitepages.com/Casablanca_film/ilsa/p++371465080.aspx,07/23/2010 08:23:20
http,AJR0932,PC-4748,http://newsmax.com/Battle_of_Grand_Port/magiciennes/p++ureotneqravatsvfuvatobngfpvffbef626487947.html,07/23/2010 08:31:29
http,AJR0932,PC-4748,http://newsmax.com/Battle_of_Grand_Port/magiciennes/p++ureotneqravatsvfuvatobngfpvffbef626487947.html,07/23/2010 08:34:57
http,AJR0932,PC-4748,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,07/23/2010 08:55:26
http,AJR0932,PC-4748,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,07/23/2010 08:55:30
http,AJR0932,PC-4748,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,07/23/2010 08:55:41
http,AJR0932,PC-4748,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,07/23/2010 08:56:02
http,AJR0932,PC-4748,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,07/23/2010 08:56:18
http,AJR0932,PC-4748,http://newegg.com/Touch_Me_Im_Sick/mudhoney/cbbygnoyrffnqqyryvsrplpyrubefronpxevqvatfghagf477211402.htm,07/23/2010 09:39:12
http,AJR0932,PC-4748,http://zendesk.com/Gliding/gliders/ubefrgraavfyrnthrsvergevxrevqvat1831634474.htm,07/23/2010 09:39:13
http,AJR0932,PC-4748,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,07/23/2010 09:45:30
http,AJR0932,PC-4748,http://edmunds.com/RomanPersian_Wars/parthian/qngnonfrpbbxvat1195322042.jsp,07/23/2010 10:16:40
http,AJR0932,PC-4748,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,07/23/2010 10:21:03
http,AJR0932,PC-4748,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,07/23/2010 10:22:52
http,AJR0932,PC-4748,http://woot.com/Mystical_Ninja_Starring_Goemon/ebisumaru/pbapregqrcerpvngvbaovplpyrfnsrglubefr1453011006.html,07/23/2010 10:25:10
http,AJR0932,PC-4748,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,07/23/2010 10:27:00
http,AJR0932,PC-4748,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,07/23/2010 10:29:09
http,AJR0932,PC-4748,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,07/23/2010 10:40:30
http,AJR0932,PC-4748,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,07/23/2010 10:40:42
http,AJR0932,PC-4748,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,07/23/2010 10:57:47
http,AJR0932,PC-4748,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,07/23/2010 10:57:47
http,AJR0932,PC-4748,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,07/23/2010 10:57:54
http,AJR0932,PC-4748,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,07/23/2010 10:57:56
http,AJR0932,PC-4748,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,07/23/2010 11:50:37
http,AJR0932,PC-4748,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,07/23/2010 11:51:45
http,AJR0932,PC-4748,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,07/23/2010 11:55:07
http,AJR0932,PC-4748,http://dropbox.com/Ariel_moon/uranian/pyrnavatyrnqrefuvcpbfgvatonaqjvqgu1095891655.aspx,07/23/2010 11:56:06
http,AJR0932,PC-4748,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,07/23/2010 11:56:54
http,AJR0932,PC-4748,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,07/23/2010 11:57:57
http,AJR0932,PC-4748,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,07/23/2010 11:58:05
http,AJR0932,PC-4748,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,07/23/2010 11:59:22
http,AJR0932,PC-4748,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,07/23/2010 12:00:22
http,AJR0932,PC-4748,http://twitpic.com/SMS_Helgoland/wangerooge/rdhrfgevnainhygvatebpxnaqebyyfbsgjnernfnfreivprubefronpxevqvatfghagf1819824078.jsp,07/23/2010 12:06:22
http,AJR0932,PC-4748,http://battle.net/HMS_Indefatigable_1909/sedd/ubefrenpvatzbhagrqbevragrrevat1285753148.htm,07/23/2010 12:07:40
http,AJR0932,PC-4748,http://battle.net/HMS_Indefatigable_1909/sedd/ubefrenpvatzbhagrqbevragrrevat1285753148.htm,07/23/2010 12:09:35
http,AJR0932,PC-4748,http://newsmax.com/Battle_of_Grand_Port/magiciennes/p++ureotneqravatsvfuvatobngfpvffbef626487947.html,07/23/2010 12:11:48
http,AJR0932,PC-4748,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,07/23/2010 12:15:20
http,AJR0932,PC-4748,http://battle.net/HMS_Indefatigable_1909/sedd/ubefrenpvatzbhagrqbevragrrevat1285753148.htm,07/23/2010 12:18:46
http,AJR0932,PC-4748,http://ibtimes.com/Amchitka/cannikin/obngvatcrevbqvpnyfcvabpuyrpneqtnzrfnvyobngubefrenpvat790226524.jsp,07/23/2010 12:29:46
http,AJR0932,PC-4748,http://newsmax.com/Battle_of_Grand_Port/magiciennes/p++ureotneqravatsvfuvatobngfpvffbef626487947.html,07/23/2010 12:34:25
http,AJR0932,PC-4748,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,07/23/2010 12:35:25
http,AJR0932,PC-4748,http://tribalfusion.com/James_B_McCreary/chenaults/ubefronpxraqhenaprevqvat1373088413.php,07/23/2010 12:37:24
http,AJR0932,PC-4748,http://zendesk.com/Gliding/gliders/ubefrgraavfyrnthrsvergevxrevqvat1831634474.htm,07/23/2010 12:40:49
http,AJR0932,PC-4748,http://whitepages.com/Casablanca_film/ilsa/p++371465080.aspx,07/23/2010 12:43:08
http,AJR0932,PC-4748,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,07/23/2010 12:47:23
http,AJR0932,PC-4748,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,07/23/2010 12:57:11
http,AJR0932,PC-4748,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,07/23/2010 12:58:39
http,AJR0932,PC-4748,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,07/23/2010 12:59:51
http,AJR0932,PC-4748,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,07/23/2010 13:01:27
http,AJR0932,PC-4748,http://demonoid.me/Benedict_Arnolds_expedition_to_Quebec/newburyport/rdhrfgevnainhygvatnhqvgnrebovp2118968357.asp,07/23/2010 13:03:12
http,AJR0932,PC-4748,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,07/23/2010 13:04:07
http,AJR0932,PC-4748,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,07/23/2010 13:09:46
http,AJR0932,PC-4748,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,07/23/2010 13:17:03
http,AJR0932,PC-4748,http://battle.net/HMS_Indefatigable_1909/sedd/ubefrenpvatzbhagrqbevragrrevat1285753148.htm,07/23/2010 13:43:27
http,AJR0932,PC-4748,http://ibtimes.com/Amchitka/cannikin/obngvatcrevbqvpnyfcvabpuyrpneqtnzrfnvyobngubefrenpvat790226524.jsp,07/23/2010 13:50:35
http,AJR0932,PC-4748,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,07/23/2010 13:54:15
http,AJR0932,PC-4748,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,07/23/2010 13:58:40
http,AJR0932,PC-4748,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,07/23/2010 14:04:11
http,AJR0932,PC-4748,http://twitpic.com/SMS_Helgoland/wangerooge/rdhrfgevnainhygvatebpxnaqebyyfbsgjnernfnfreivprubefronpxevqvatfghagf1819824078.jsp,07/23/2010 14:11:13
http,AJR0932,PC-4748,http://foxnews.com/Charles_Edward_Magoon/shonts/ubefrarjf630509995.htm,07/23/2010 14:12:18
http,AJR0932,PC-4748,http://newegg.com/Touch_Me_Im_Sick/mudhoney/cbbygnoyrffnqqyryvsrplpyrubefronpxevqvatfghagf477211402.htm,07/23/2010 14:13:08
http,AJR0932,PC-4748,http://ign.com/Aggie_Bonfire/teepee/nppbzcnavzragsbkuhagvat419495957.aspx,07/23/2010 14:13:29
http,AJR0932,PC-4748,http://twitpic.com/SMS_Helgoland/wangerooge/rdhrfgevnainhygvatebpxnaqebyyfbsgjnernfnfreivprubefronpxevqvatfghagf1819824078.jsp,07/23/2010 14:13:58
http,AJR0932,PC-4748,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,07/23/2010 14:16:26
http,AJR0932,PC-4748,http://twitpic.com/SMS_Helgoland/wangerooge/rdhrfgevnainhygvatebpxnaqebyyfbsgjnernfnfreivprubefronpxevqvatfghagf1819824078.jsp,07/23/2010 14:17:24
http,AJR0932,PC-4748,http://twitpic.com/SMS_Helgoland/wangerooge/rdhrfgevnainhygvatebpxnaqebyyfbsgjnernfnfreivprubefronpxevqvatfghagf1819824078.jsp,07/23/2010 14:17:30
http,AJR0932,PC-4748,http://twitpic.com/SMS_Helgoland/wangerooge/rdhrfgevnainhygvatebpxnaqebyyfbsgjnernfnfreivprubefronpxevqvatfghagf1819824078.jsp,07/23/2010 14:18:03
http,AJR0932,PC-4748,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,07/23/2010 14:18:13
http,AJR0932,PC-4748,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,07/23/2010 14:21:55
http,AJR0932,PC-4748,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,07/23/2010 14:27:37
http,AJR0932,PC-4748,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,07/23/2010 14:30:29
http,AJR0932,PC-4748,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,07/23/2010 14:35:43
http,AJR0932,PC-4748,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,07/23/2010 14:38:33
http,AJR0932,PC-4748,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,07/23/2010 14:38:58
http,AJR0932,PC-4748,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,07/23/2010 14:52:30
http,AJR0932,PC-4748,http://usaa.com/Operation_Downfall/kysh/cvabpuyrpneqtnzrcbybvairagbel1516195864.html,07/23/2010 15:17:23
http,AJR0932,PC-4748,http://outbrain.com/Second_Ostend_Raid/godsal/sybjrefnqqyrovplpyrcrevbqvpnyf88439447.asp,07/23/2010 15:18:00
http,AJR0932,PC-4748,http://twitpic.com/SMS_Helgoland/wangerooge/rdhrfgevnainhygvatebpxnaqebyyfbsgjnernfnfreivprubefronpxevqvatfghagf1819824078.jsp,07/23/2010 15:18:50
http,AJR0932,PC-4748,http://disney.go.com/Battle_of_Dien_Bien_Phu/eliane/snfvbagubebhtuoerqfpbyyrtrfbppre876986352.aspx,07/23/2010 15:19:36
http,AJR0932,PC-4748,http://twitpic.com/SMS_Helgoland/wangerooge/rdhrfgevnainhygvatebpxnaqebyyfbsgjnernfnfreivprubefronpxevqvatfghagf1819824078.jsp,07/23/2010 15:19:44
http,AJR0932,PC-4748,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,07/23/2010 15:58:05
http,AJR0932,PC-4748,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,07/23/2010 15:58:50
http,AJR0932,PC-4748,http://bp.blogspot.com/Summer_of_42/oscy/ovplpyrpebffpbhagelebznaprarjfserfujngreornpu368575864.aspx,07/23/2010 15:59:08
http,AJR0932,PC-4748,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,07/23/2010 16:01:08
email,AJR0932,PC-4748,AJR9@yahoo.com,Donovan-Miriam@charter.net;September_Livingston@yahoo.com,22231,0,07/23/2010 10:01:19
email,AJR0932,PC-4748,Amal.Judah.Rich@dtaa.com,Valentine.Elton.Britt@dtaa.com,17550,0,07/23/2010 10:11:02
email,AJR0932,PC-4748,AJR9@yahoo.com,Constance_Hicks@verizon.net;MacKensie.Grant@aol.com;Judith_Parks@aol.com,43924,0,07/23/2010 10:22:51
email,AJR0932,PC-4748,AJR9@yahoo.com,Hadley_May@juno.com,34880,0,07/23/2010 10:23:16
email,AJR0932,PC-4748,AJR9@yahoo.com,VEB18@bellsouth.net,45819,0,07/23/2010 10:39:46
email,AJR0932,PC-4748,Amal.Judah.Rich@dtaa.com,Dominic.Howard.Mcconnell@dtaa.com,15051,0,07/23/2010 11:45:18
email,AJR0932,PC-4748,Amal.Judah.Rich@dtaa.com,Edan.Ciaran.Larson@dtaa.com,23066,0,07/23/2010 11:54:08
