logon,AJR0932,PC-4748,Logon,07/28/2010 07:20:00
logon,AJR0932,PC-4748,Logoff,07/28/2010 16:11:00
http,AJR0932,PC-4748,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,07/28/2010 07:34:00
http,AJR0932,PC-4748,http://battle.net/HMS_Indefatigable_1909/sedd/ubefrenpvatzbhagrqbevragrrevat1285753148.htm,07/28/2010 07:41:42
http,AJR0932,PC-4748,http://livestrong.com/Nguyen_Ngoc_Tho/th/argjbexubefronpxevqvatfnsrglcrgsbbqubefrenpvat228708805.htm,07/28/2010 07:41:43
http,AJR0932,PC-4748,http://nih.gov/Ramblin_Wreck/reck/ornpuonyypbzrqlgubebhtuoerqffyrrcvat1158350403.php,07/28/2010 07:41:45
http,AJR0932,PC-4748,http://ikea.com/Super_Nintendo_Entertainment_System/ppu/ubefronpxevqvatfnsrglfabjobneqnhgbercnvecrevbqvpnyfpehvfr1486993243.html,07/28/2010 07:42:08
http,AJR0932,PC-4748,http://livestrong.com/Nguyen_Ngoc_Tho/th/argjbexubefronpxevqvatfnsrglcrgsbbqubefrenpvat228708805.htm,07/28/2010 07:43:26
http,AJR0932,PC-4748,http://lowes.com/John_Calvin/servetus/cyngsbez783242066.jsp,07/28/2010 07:43:46
http,AJR0932,PC-4748,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,07/28/2010 07:45:43
http,AJR0932,PC-4748,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,07/28/2010 07:50:44
http,AJR0932,PC-4748,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,07/28/2010 07:57:09
http,AJR0932,PC-4748,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,07/28/2010 08:26:47
http,AJR0932,PC-4748,http://battle.net/HMS_Indefatigable_1909/sedd/ubefrenpvatzbhagrqbevragrrevat1285753148.htm,07/28/2010 08:28:56
http,AJR0932,PC-4748,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,07/28/2010 08:30:37
http,AJR0932,PC-4748,http://livestrong.com/Nguyen_Ngoc_Tho/th/argjbexubefronpxevqvatfnsrglcrgsbbqubefrenpvat228708805.htm,07/28/2010 09:02:00
http,AJR0932,PC-4748,http://kat.ph/Halkett_boat/coppermine/ryrpgvba263217031.jsp,07/28/2010 09:10:36
http,AJR0932,PC-4748,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,07/28/2010 09:18:44
http,AJR0932,PC-4748,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,07/28/2010 09:18:45
http,AJR0932,PC-4748,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,07/28/2010 09:18:49
http,AJR0932,PC-4748,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,07/28/2010 09:51:48
http,AJR0932,PC-4748,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,07/28/2010 09:51:50
http,AJR0932,PC-4748,http://lowes.com/John_Calvin/servetus/cyngsbez783242066.jsp,07/28/2010 09:59:35
http,AJR0932,PC-4748,http://livestrong.com/Nguyen_Ngoc_Tho/th/argjbexubefronpxevqvatfnsrglcrgsbbqubefrenpvat228708805.htm,07/28/2010 10:00:58
http,AJR0932,PC-4748,http://battle.net/HMS_Indefatigable_1909/sedd/ubefrenpvatzbhagrqbevragrrevat1285753148.htm,07/28/2010 10:05:43
http,AJR0932,PC-4748,http://battle.net/HMS_Indefatigable_1909/sedd/ubefrenpvatzbhagrqbevragrrevat1285753148.htm,07/28/2010 10:10:14
http,AJR0932,PC-4748,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,07/28/2010 10:10:50
http,AJR0932,PC-4748,http://battle.net/HMS_Indefatigable_1909/sedd/ubefrenpvatzbhagrqbevragrrevat1285753148.htm,07/28/2010 10:11:33
http,AJR0932,PC-4748,http://kohls.com/Gregorian_mission/thelberhts/fbsgjnernfnfreivprfnaqpnfgyrfhavbagenirythvqr1754166219.html,07/28/2010 10:18:31
http,AJR0932,PC-4748,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,07/28/2010 10:37:12
http,AJR0932,PC-4748,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,07/28/2010 10:37:31
http,AJR0932,PC-4748,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,07/28/2010 10:37:58
http,AJR0932,PC-4748,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,07/28/2010 10:38:17
http,AJR0932,PC-4748,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,07/28/2010 10:44:21
http,AJR0932,PC-4748,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,07/28/2010 10:44:52
http,AJR0932,PC-4748,http://ibtimes.com/Amchitka/cannikin/obngvatcrevbqvpnyfcvabpuyrpneqtnzrfnvyobngubefrenpvat790226524.jsp,07/28/2010 10:45:14
http,AJR0932,PC-4748,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,07/28/2010 10:47:23
http,AJR0932,PC-4748,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,07/28/2010 10:52:17
http,AJR0932,PC-4748,http://livestrong.com/Nguyen_Ngoc_Tho/th/argjbexubefronpxevqvatfnsrglcrgsbbqubefrenpvat228708805.htm,07/28/2010 11:17:40
http,AJR0932,PC-4748,http://1and1.com/Buildings_of_Nuffield_College_Oxford/flche/qrgrpgubarlzbbaubefrnhgboenxrfercnve791377177.asp,07/28/2010 11:18:34
http,AJR0932,PC-4748,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,07/28/2010 11:35:42
http,AJR0932,PC-4748,http://wunderground.com/Bricker_Amendment/litvinov/ubefronpxraqhenaprevqvat2083046675.htm,07/28/2010 11:37:12
http,AJR0932,PC-4748,http://battle.net/HMS_Indefatigable_1909/sedd/ubefrenpvatzbhagrqbevragrrevat1285753148.htm,07/28/2010 11:37:32
http,AJR0932,PC-4748,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,07/28/2010 11:38:36
http,AJR0932,PC-4748,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,07/28/2010 11:38:51
http,AJR0932,PC-4748,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,07/28/2010 11:39:33
http,AJR0932,PC-4748,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,07/28/2010 11:39:36
http,AJR0932,PC-4748,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,07/28/2010 11:42:48
http,AJR0932,PC-4748,http://inbox.com/Poetry/ghazal/ryrpgvba161592514.html,07/28/2010 11:45:57
http,AJR0932,PC-4748,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,07/28/2010 11:47:16
http,AJR0932,PC-4748,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,07/28/2010 11:51:11
http,AJR0932,PC-4748,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,07/28/2010 11:52:40
http,AJR0932,PC-4748,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,07/28/2010 11:58:29
http,AJR0932,PC-4748,http://ign.com/Aggie_Bonfire/teepee/nppbzcnavzragsbkuhagvat419495957.aspx,07/28/2010 12:02:11
http,AJR0932,PC-4748,http://biblegateway.com/Battle_of_Verrires_Ridge/simonds/evqvatfglyrfnhgbqrgnvyvatfcbegf298046464.asp,07/28/2010 12:03:22
http,AJR0932,PC-4748,http://livestrong.com/Nguyen_Ngoc_Tho/th/argjbexubefronpxevqvatfnsrglcrgsbbqubefrenpvat228708805.htm,07/28/2010 12:06:03
http,AJR0932,PC-4748,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,07/28/2010 12:10:04
http,AJR0932,PC-4748,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,07/28/2010 12:52:48
http,AJR0932,PC-4748,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,07/28/2010 13:10:25
http,AJR0932,PC-4748,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,07/28/2010 13:13:59
http,AJR0932,PC-4748,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,07/28/2010 13:15:20
http,AJR0932,PC-4748,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,07/28/2010 13:17:39
http,AJR0932,PC-4748,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,07/28/2010 13:18:03
http,AJR0932,PC-4748,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,07/28/2010 13:18:18
http,AJR0932,PC-4748,http://inbox.com/Poetry/ghazal/ryrpgvba161592514.html,07/28/2010 13:18:24
http,AJR0932,PC-4748,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,07/28/2010 13:21:03
http,AJR0932,PC-4748,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,07/28/2010 13:21:26
http,AJR0932,PC-4748,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,07/28/2010 13:39:08
http,AJR0932,PC-4748,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,07/28/2010 13:45:36
http,AJR0932,PC-4748,http://icontact.com/Hell_Is_Other_Robots/robotology/qngnonfrfxvvatfnsrgl2086399572.jsp,07/28/2010 13:48:01
http,AJR0932,PC-4748,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,07/28/2010 13:48:23
http,AJR0932,PC-4748,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,07/28/2010 14:00:18
http,AJR0932,PC-4748,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,07/28/2010 14:18:24
