logon,DCH0843,PC-8720,Logon,08/31/2010 08:36:00
logon,DCH0843,PC-8720,Logoff,08/31/2010 19:29:00
http,DCH0843,PC-8720,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,08/31/2010 09:10:43
http,DCH0843,PC-8720,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,08/31/2010 10:13:27
http,DCH0843,PC-8720,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,08/31/2010 13:32:44
http,DCH0843,PC-8720,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,08/31/2010 13:44:55
http,DCH0843,PC-8720,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,08/31/2010 13:49:09
http,DCH0843,PC-8720,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,08/31/2010 15:49:59
http,DCH0843,PC-8720,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,08/31/2010 15:55:13
http,DCH0843,PC-8720,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,08/31/2010 16:17:54
http,DCH0843,PC-8720,http://myspace.com/Huntingtons_disease/chorea/gnkuvxvatrgvdhrggriveghnycevingrargjbexpnzcvatjrngureonfvpf1232112464.htm,08/31/2010 17:37:24
http,DCH0843,PC-8720,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,08/31/2010 19:24:50
email,DCH0843,PC-8720,Dominic.Calvin.Hewitt@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,20833,0,08/31/2010 08:45:28
