logon,CCA0046,PC-6756,Logon,10/01/2010 04:49:30
logon,CCA0046,PC-6756,Logoff,10/01/2010 04:56:06
logon,CCA0046,PC-6157,Logon,10/01/2010 05:17:34
logon,CCA0046,PC-6157,Logoff,10/01/2010 05:28:56
logon,CCA0046,PC-8865,Logon,10/01/2010 07:30:00
logon,CCA0046,PC-8865,Logoff,10/01/2010 15:41:00
logon,CCA0046,PC-7964,Logon,10/01/2010 17:16:03
logon,CCA0046,PC-7964,Logoff,10/01/2010 17:23:20
logon,CCA0046,PC-9066,Logon,10/01/2010 22:26:14
logon,CCA0046,PC-9066,Logoff,10/01/2010 22:35:01
file,CCA0046,PC-7964,1J38ROGO.doc,10/01/2010 17:18:18
file,CCA0046,PC-7964,VQXXEA0S.pdf,10/01/2010 17:18:19
file,CCA0046,PC-7964,WMK1NROP.jpg,10/01/2010 17:19:08
file,CCA0046,PC-7964,2OGQN626.doc,10/01/2010 17:19:34
file,CCA0046,PC-7964,DN1BOWBP.txt,10/01/2010 17:19:47
file,CCA0046,PC-7964,F5P5PE77.doc,10/01/2010 17:20:05
file,CCA0046,PC-7964,LEZQYR1S.doc,10/01/2010 17:20:12
file,CCA0046,PC-7964,MSECL2T7.doc,10/01/2010 17:21:32
http,CCA0046,PC-8865,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,10/01/2010 07:34:02
http,CCA0046,PC-8865,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,10/01/2010 07:35:11
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,10/01/2010 07:35:38
http,CCA0046,PC-8865,http://bizrate.com/Chicxulub_crater/chicxulub/fxvgevcpybhq2017121869.jsp,10/01/2010 07:35:45
http,CCA0046,PC-8865,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,10/01/2010 07:36:57
http,CCA0046,PC-8865,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,10/01/2010 07:37:17
http,CCA0046,PC-8865,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,10/01/2010 07:39:09
http,CCA0046,PC-8865,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,10/01/2010 07:41:36
http,CCA0046,PC-8865,http://bizrate.com/Chicxulub_crater/chicxulub/fxvgevcpybhq2017121869.jsp,10/01/2010 07:49:21
http,CCA0046,PC-8865,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,10/01/2010 07:50:16
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,10/01/2010 07:51:03
http,CCA0046,PC-8865,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,10/01/2010 07:53:44
http,CCA0046,PC-8865,http://match.com/2008_Japanese_Grand_Prix/kubica/jrvtugybffuhagvattrneebqrbsnpvyvgngbe1420072171.html,10/01/2010 07:54:08
http,CCA0046,PC-8865,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,10/01/2010 07:54:10
http,CCA0046,PC-8865,http://seomoz.org/Marojejy_National_Park/andapa/pbapragengvbapneqtnzrpybhq1448075170.php,10/01/2010 07:55:12
http,CCA0046,PC-8865,http://bizrate.com/Chicxulub_crater/chicxulub/fxvgevcpybhq2017121869.jsp,10/01/2010 07:56:55
http,CCA0046,PC-8865,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,10/01/2010 07:57:06
http,CCA0046,PC-8865,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,10/01/2010 08:01:24
http,CCA0046,PC-8865,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,10/01/2010 08:01:38
