2010-10-13.csv,[ 0.         -0.07106691  0.          0.          0.          0.          0.
 -0.17012526  0.          0.          0.          0.         -0.12371646
 -0.52683771  0.        ],
2010-10-14.csv,[ 0.         -0.07088812  0.          0.          0.          0.          0.
 -0.16980701  0.          0.          0.          0.         -0.12340207
 -0.53023866  0.        ],
2010-10-15.csv,[ 0.         -0.07071068  0.          0.          0.          0.          0.
 -0.16949019  0.          0.          0.          0.         -0.12309007
 -0.53345725  0.        ],
2010-10-18.csv,[ 0.         -0.07053456  0.          0.          0.          0.          0.
 -0.16917479  0.          0.          0.          0.         -0.12278042
 -0.53650112  0.        ],
2010-10-19.csv,[ 0.         -0.07035975  0.          0.          0.          0.          0.
 -0.16886082  0.          0.          0.          0.         -0.1224731
 -0.53937766  0.        ],
2010-10-20.csv,[ 0.         -0.07018624  0.          0.          0.          0.          0.
 -0.16854827  0.          0.          0.          0.         -0.12216808
 -0.54209394  0.        ],
2010-10-21.csv,[ 0.         -0.070014    0.          0.          0.          0.          0.
 -0.16823713  0.          0.          0.          0.         -0.12186532
  0.50529906  0.        ],
2010-10-22.csv,[ 0.         -0.06984303  0.          0.          0.          0.          0.
 -0.1679274   0.          0.          0.          0.         -0.1215648
 -0.54148024  0.        ],
2010-10-25.csv,[ 0.         -0.0696733   0.          0.          0.          0.          0.
 -0.1708484   0.          0.          0.          0.         -0.12126649
 -0.5440942   0.        ],
2010-10-26.csv,[ 0.         -0.0695048   0.          0.          0.          0.          0.
 -0.16709541  0.          0.          0.          0.         -0.12097037
 -0.54656075  0.        ],
2010-10-27.csv,[ 0.         -0.06933752  0.          0.          0.          0.          0.
 -0.16679306  0.          0.          0.          0.         -0.12067641
 -0.54888611  0.        ],
2010-10-28.csv,[ 0.         -0.06917145  0.          0.          0.          0.          0.
 -0.16649205  0.          0.          0.          0.          7.14040392
  0.53852371  0.        ],
2010-10-29.csv,[ 0.         -0.06900656  0.          0.          0.          0.          0.
 -0.16619238  0.          0.          0.          0.         -0.1390046
  0.52400046  0.        ],
2010-11-01.csv,[ 0.         -0.06884284  0.          0.          0.          0.          0.
 -0.16589404  0.          0.          0.          0.         -0.1386701
 -0.54549844  0.        ],
2010-11-02.csv,[ 0.         -0.06868028  0.          0.          0.          0.          0.
 -0.16559703  0.          0.          0.          0.         -0.138338
 -0.54792161  0.        ],
2010-11-03.csv,[ 0.         -0.06851887  0.          0.          0.          0.          0.
 -0.16530134  0.          0.          0.          0.         -0.13800828
  0.53304281  0.        ],
2010-11-04.csv,[ 0.         -0.06835859  0.          0.          0.          0.          0.
 -0.16500697  0.          0.          0.          0.         -0.13768091
 -0.5474201   0.        ],
2010-11-05.csv,[ 0.         -0.06819943  0.          0.          0.          0.          0.
 -0.16471391  0.          0.          0.          0.         -0.13735585
 -0.54975425  0.        ],
2010-11-08.csv,[ 0.         -0.06804138  0.          0.          0.          0.          0.
 -0.16442216  0.          0.          0.          0.         -0.13703308
 -0.55195731  0.        ],
2010-11-09.csv,[ 0.         -0.06788442  0.          0.          0.          0.          0.
 -0.16413172  0.          0.          0.          0.         -0.13671258
 -0.55403469  0.        ],
2010-11-10.csv,[ 0.         -0.06772855  0.          0.          0.          0.          0.
 -0.16384256  0.          0.          0.          0.         -0.13639432
  0.56443827  0.        ],
2010-11-11.csv,[ 0.         -0.06757374  0.          0.          0.          0.          0.
 -0.1635547   0.          0.          0.          0.         -0.13607827
  0.55054594  0.        ],
2010-11-12.csv,[ 0.         -0.06741999  0.          0.          0.          0.          0.
 -0.16326812  0.          0.          0.          0.         -0.1357644
  0.53659396  0.        ],
2010-11-15.csv,[ 0.         -0.06726728  0.          0.          0.          0.          0.
 -0.16298282  0.          0.          0.          0.         -0.1354527
 -0.54831683  0.        ],
2010-11-16.csv,[ 0.         -0.06711561  0.          0.          0.          0.          0.
 -0.16269879  0.          0.          0.          0.          6.56512569
  0.53400601  0.        ],
2010-11-17.csv,[ 0.         -0.06696495  0.          0.          0.          0.          0.
 -0.16241603  0.          0.          0.          0.         -0.15109004
 -0.54781468  0.        ],
2010-11-18.csv,[ 0.         -0.06681531  0.          0.          0.          0.          0.
 -0.16213453  0.          0.          0.          0.         -0.15074635
 -0.55019739  0.        ],
2010-11-19.csv,[ 0.         -0.06666667  0.          0.          0.          0.          0.
 -0.16185429  0.          0.          0.          0.         -0.15040499
 -0.55245258  0.        ],
2010-11-22.csv,[ 0.         -0.06651901  0.          0.          0.          0.          0.
 -0.16157529  0.          0.          0.          0.         -0.15006594
  0.5537615   0.        ],
2010-11-23.csv,[ 0.         -0.06637233  0.          0.          0.          0.          0.
 -0.16129753  0.          0.          0.          0.         -0.14972918
 -0.5520257   0.        ],
2010-11-24.csv,[ 0.         -0.06622662  0.          0.          0.          0.          0.
 -0.16102102  0.          0.          0.          0.         -0.14939467
 -0.55420078  0.        ],
2010-11-29.csv,[ 0.         -0.06608186  0.          0.          0.          0.          0.
 -0.16074573  0.          0.          0.          0.         -0.14906239
 -0.55625785  0.        ],
2010-11-30.csv,[ 0.         -0.06593805  0.          0.          0.          0.          0.
 -0.16047166  0.          0.          0.          0.         -0.14873232
  0.57281501  0.        ],
2010-12-01.csv,[ 0.         -0.06579517  0.          0.          0.          0.          0.
 -0.16019882  0.          0.          0.          0.         -0.14840443
 -0.55590246  0.        ],
2010-12-02.csv,[ 0.         -0.06565322  0.          0.          0.          0.          0.
 -0.15992718  0.          0.          0.          0.         -0.1480787
 -0.55788699  0.        ],
2010-12-03.csv,[ 0.         -0.06551218  0.          0.          0.          0.          0.
 -0.15965675  0.          0.          0.          0.         -0.14775511
 -0.55976218  0.        ],
2010-12-06.csv,[ 0.         -0.06537205  0.          0.          0.          0.          0.
 -0.15938752  0.          0.          0.          0.         -0.14743363
 -0.56153231  0.        ],
2010-12-07.csv,[ 0.         -0.06523281  0.          0.          0.          0.          0.
 -0.15911948  0.          0.          0.          0.         -0.14711423
  0.60147778  0.        ],
2010-12-08.csv,[ 0.         -0.06509446  0.          0.          0.          0.          0.
 -0.15885262  0.          0.          0.          0.         -0.14679691
 -0.56128408  0.        ],
2010-12-09.csv,[ 0.         -0.06495698  0.          0.          0.          0.          0.
 -0.15858695  0.          0.          0.          0.         -0.14648162
 -0.56299213  0.        ],
2010-12-10.csv,[ 0.         -0.06482037  0.          0.          0.          0.          0.
 -0.15832245  0.          0.          0.          0.         -0.14616836
  0.60895967  0.        ],
2010-12-13.csv,[ 0.         -0.06468462  0.          0.          0.          0.          0.
 -0.15311392  0.          0.          0.          0.         -0.1458571
 -0.56276884  0.        ],
2010-12-14.csv,[ 0.         -0.06454972  0.          0.          0.          0.          0.
 -0.15766077  0.          0.          0.          0.         -0.14554782
  0.6063424   0.        ],
2010-12-15.csv,[ 0.         -0.06441566  0.          0.          0.          0.          0.
 -0.15740183  0.          0.          0.          0.         -0.1452405
  0.59369702  0.        ],
2010-12-16.csv,[ 0.         -0.06428243  0.          0.          0.          0.          0.
 -0.15196988  0.          0.          0.          0.         -0.14493512
 -0.56046099  0.        ],
2010-12-17.csv,[ 0.         -0.06415003  0.          0.          0.          0.          0.
 -0.15675279  0.          0.          0.          0.         -0.14463166
 -0.56228255  0.        ],
2010-12-20.csv,[ 0.         -0.06401844  0.          0.          0.          0.          0.
 -0.15649925  0.          0.          0.          0.         -0.14433009
 -0.56400528  0.        ],
2010-12-21.csv,[ 0.         -0.06388766  0.          0.          0.          0.          0.
 -0.15624678  0.          0.          0.          0.         -0.1440304
  0.61112222  0.        ],
2010-12-22.csv,[ 0.         -0.06375767  0.          0.          0.          0.          0.
 -0.1559954   0.          0.          0.          0.         -0.14373257
 -0.56377964  0.        ],
2010-12-27.csv,[ 0.         -0.06362848  0.          0.          0.          0.          0.
 -0.15574508  0.          0.          0.          0.         -0.14343658
 -0.56544327  0.        ],
2010-12-28.csv,[ 0.         -0.06350006  0.          0.          0.          0.          0.
 -0.15549582  0.          0.          0.          0.         -0.14314241
 -0.56701501  0.        ],
2010-12-29.csv,[ 0.         -0.06337243  0.          0.          0.          0.          0.
 -0.15524762  0.          0.          0.          0.         -0.14285005
 -0.56849832  0.        ],
2010-12-30.csv,[ 0.         -0.06324555  0.          0.          0.          0.          0.
 -0.15500047  0.          0.          0.          0.         -0.14255946
  0.63747198  0.        ],
2011-01-03.csv,[ 0.         -0.06311944  0.          0.          0.          0.          0.
 -0.15475437  0.          0.          0.          0.         -0.14227065
 -0.56836549  0.        ],
2011-01-04.csv,[ 0.         -0.06299408  0.          0.          0.          0.          0.
 -0.15450931  0.          0.          0.          0.         -0.14198358
  0.63490715  0.        ],
2011-01-05.csv,[ 0.         -0.06286946  0.          0.          0.          0.          0.
 -0.15426528  0.          0.          0.          0.         -0.14169824
  0.62291496  0.        ],
2011-01-06.csv,[ 0.         -0.06274558  0.          0.          0.          0.          0.
 -0.15402228  0.          0.          0.          0.         -0.14141461
 -0.56647426  0.        ],
2011-01-07.csv,[ 0.         -0.06262243  0.          0.          0.          0.          0.
 -0.15378031  0.          0.          0.          0.         -0.14113268
 -0.56806031  0.        ],
2011-01-10.csv,[ 0.         -0.0625      0.          0.          0.          0.          0.
 -0.15353935  0.          0.          0.          0.         -0.14085243
  0.62987765  0.        ],
2011-01-11.csv,[ 0.         -0.06237829  0.          0.          0.          0.          0.
 -0.15329941  0.          0.          0.          0.         -0.14057385
 -0.5678888   0.        ],
2011-01-12.csv,[ 0.         -0.06225728  0.          0.          0.          0.          0.
 -0.14462786  0.          0.          0.          0.         -0.14029691
 -0.56942149  0.        ],
2011-01-13.csv,[ 0.         -0.06213698  0.          0.          0.          0.          0.
 -0.1527138   0.          0.          0.          0.         -0.1400216
 -0.57087057  0.        ],
2011-01-14.csv,[ 0.         -0.06201737  0.          0.          0.          0.          0.
 -0.15247858  0.          0.          0.          0.         -0.1397479
 -0.57223911  0.        ],
2011-01-17.csv,[ 0.         -0.06189845  0.          0.          0.          0.          0.
 -0.15224433  0.          0.          0.          0.         -0.1394758
  0.65496117  0.        ],
2011-01-18.csv,[ 0.         -0.06178021  0.          0.          0.          0.          0.
 -0.15201104  0.          0.          0.          0.         -0.13920529
 -0.57215225  0.        ],
2011-01-19.csv,[ 0.         -0.06166264  0.          0.          0.          0.          0.
 -0.15177871  0.          0.          0.          0.         -0.13893634
 -0.57347463  0.        ],
2011-01-20.csv,[ 0.         -0.06154575  0.          0.          0.          0.          0.
 -0.15154734  0.          0.          0.          0.         -0.13866894
 -0.57472187  0.        ],
2011-01-21.csv,[ 0.         -0.06142951  0.          0.          0.          0.          0.
 -0.15131692  0.          0.          0.          0.         -0.13840309
 -0.57589673  0.        ],
2011-01-24.csv,[ 0.         -0.06131393  0.          0.          0.          0.          0.
 -0.15108745  0.          0.          0.          0.         -0.13813875
 -0.57700183  0.        ],
2011-01-25.csv,[ 0.         -0.06119901  0.          0.          0.          0.          0.
 -0.15085891  0.          0.          0.          0.         -0.13787593
 -0.57803975  0.        ],
2011-01-26.csv,[ 0.         -0.06108472  0.          0.          0.          0.          0.
 -0.15063131  0.          0.          0.          0.         -0.1376146
  0.69606931  0.        ],
2011-01-27.csv,[ 0.         -0.06097108  0.          0.          0.          0.          0.
 -0.15040464  0.          0.          0.          0.         -0.13735475
  0.68502905  0.        ],
2011-01-28.csv,[ 0.         -0.06085806  0.          0.          0.          0.          0.
 -0.15017889  0.          0.          0.          0.         -0.13709636
  0.67395088  0.        ],
2011-01-31.csv,[ 0.         -0.06074567  0.          0.          0.          0.          0.
 -0.14995406  0.          0.          0.          0.         -0.13683943
  0.66283228  0.        ],
2011-02-01.csv,[  0.           0.02488376  16.4924225    0.           0.          16.4924225
   0.          -0.15095745  16.4924225    0.           0.          16.4924225
  -0.13658394  -0.57449359   0.        ],
2011-02-02.csv,[ 16.4924225    0.02488376   0.           0.           0.           0.           0.
  -0.14973015   0.           0.           0.           0.          -0.13658394
  -0.57449359   0.        ],
2011-02-03.csv,[-0.06052275 -0.060837    0.          0.          0.          0.          0.
 -0.14950714  0.          0.          0.          0.         -0.13632987
 -0.57578754  0.        ],
2011-02-04.csv,[-0.06041221 -0.06072597  0.          0.          0.          0.          0.
 -0.14928504  0.          0.          0.          0.         -0.13607721
 -0.57701013  0.        ],
2011-02-07.csv,[ -0.06030227   0.02480373  16.58312395   0.           0.          16.58312395
   0.          -0.15248738  16.58312395   0.           0.          16.58312395
  -0.13582596   0.67762014   0.        ],
2011-02-08.csv,[ 11.70469991   0.02480373   0.           0.           0.           0.           0.
  -0.14906384   0.           0.           0.           0.          -0.13582596
   0.67762014   0.        ],
2011-02-09.csv,[-0.08528029 -0.06081386  0.          0.          0.          0.          0.
 -0.14884354  0.          0.          0.          0.         -0.13557609
 -0.57698     0.        ],
2011-02-10.csv,[-0.08512565 -0.06070416  0.          0.          0.          0.          0.
 -0.14862412  0.          0.          0.          0.         -0.13532759
 -0.57816203  0.        ],
2011-02-11.csv,[-0.08497186 -0.06059505  0.          0.          0.          0.          0.
 -0.14840559  0.          0.          0.          0.         -0.13508046
 -0.57927729  0.        ],
2011-02-12.csv,[ 16.0932636    7.40040703   0.           0.           0.           0.
  16.70329309   4.13543348   0.          16.70329309   0.           0.
  -0.13483468   0.69196282   0.        ],
2011-02-14.csv,[-0.08481889 -0.06048654  0.          0.          0.          0.          0.
 -0.14818793  0.          0.          0.          0.         -0.13483468
 -0.58032816  0.        ],
2011-02-15.csv,[-0.08466675 -0.0603786   0.          0.          0.          0.          0.
 -0.14797115  0.          0.          0.          0.         -0.13459023
  0.70019134  0.        ],
2011-02-16.csv,[-0.08451543 -0.06027123  0.          0.          0.          0.          0.
 -0.14775524  0.          0.          0.          0.         -0.1343471
 -0.58036869  0.        ],
2011-02-17.csv,[-0.08436491 -0.06016444  0.          0.          0.          0.          0.
 -0.1475402   0.          0.          0.          0.         -0.13410529
 -0.58138429  0.        ],
2011-02-18.csv,[-0.08421519 -0.06005822  0.          0.          0.          0.          0.
 -0.14732602  0.          0.          0.          0.         -0.13386478
 -0.58233958  0.        ],
2011-02-21.csv,[-0.08406627 -0.05995255  0.          0.          0.          0.          0.
 -0.14711269  0.          0.          0.          0.         -0.13362556
  0.71390436  0.        ],
2011-02-22.csv,[-0.08391814 -0.05984744  0.          0.          0.          0.          0.
 -0.14690021  0.          0.          0.          0.         -0.13338762
  0.703466    0.        ],
2011-02-23.csv,[-0.08377078 -0.05974288  0.          0.          0.          0.          0.
 -0.14668857  0.          0.          0.          0.         -0.13315094
 -0.58148082  0.        ],
2011-02-24.csv,[-0.0836242  -0.05963887  0.          0.          0.          0.          0.
 -0.14647778  0.          0.          0.          0.         -0.13291552
  0.70107968  0.        ],
2011-02-25.csv,[-0.08347839 -0.0595354   0.          0.          0.          0.          0.
 -0.14626782  0.          0.          0.          0.         -0.13268134
  0.69064808  0.        ],
