2010-08-19.csv,[-0.33390611 -0.1613812   0.         -0.26524348 -0.67915625  0.
 -0.02867275 -0.08403138  0.         -0.37521553 -0.28314382  0.
 -0.41841565 -0.37793664  0.        ],
2010-08-20.csv,[-0.33336414 -0.16101957  0.         -0.26440648 -0.68024936  0.         -0.3919592
 -0.08685425  0.         -0.50035575 -0.28653486  0.          0.35113106
 -0.44591433  0.        ],
2010-08-23.csv,[ 0.66647266 -0.08405703  0.         -0.26357716 -0.68106376  0.
 -0.27708813 -0.08520353  0.         -0.37265054 -0.28170905  0.         -0.4191416
 -0.37507429  0.        ],
2010-08-24.csv,[-0.33488808 -0.160503    0.         -0.2627554  -0.68162707  0.
 -0.40079968 -0.08508451  0.         -0.37208154 -0.2810161   0.
 -0.41865507 -0.21532331  0.        ],
2010-08-25.csv,[-0.3343746  -0.16015545  0.          3.87898185 -0.80695384  0.         -0.3998121
 -0.08483328  0.          1.742918   -0.1880945   0.          2.75657713
  2.23626376  0.        ],
2010-08-26.csv,[-0.3343746  -0.16015545  0.          0.02995899 -0.99520688  0.
 -0.24162352 -0.08639969  0.          0.32258175 -0.33523444  0.
 -0.63344282 -0.41229242  0.        ],
2010-08-27.csv,[-0.3338584  -0.15980955  0.          0.46273269 -1.26213408  0.
 -0.15452182 -0.0831971   0.          2.81762183  0.16905248  0.
 -0.41481222 -0.3726178   0.        ],
2010-08-30.csv,[-0.33333967 -0.15946531  0.         -0.26592097 -0.67204059  0.
 -0.38691192 -0.08607556  0.         -0.37833254 -0.28011473  0.
  0.65038878 -0.46473339  0.        ],
2010-08-31.csv,[-0.3328186  -0.15912272  0.          4.16901188  1.31604517  0.
  0.76553139 -0.08354335  0.          1.68494367 -0.18996502  0.
 -0.41984642 -0.36999461  0.        ],
2010-09-01.csv,[-0.33229537 -0.15878179  0.         -0.1737309  -0.85646148  0.
 -0.40300758 -0.08497469  0.         -0.53252249 -0.2849036   0.
 -0.41930502 -0.35530849  0.        ],
2010-09-02.csv,[-0.33177014 -0.1584425   0.         -0.27556017 -0.67186268  0.
 -0.01678252 -0.08173228  0.         -0.38076918 -0.27802163  0.
 -0.41875029 -0.36813748  0.        ],
2010-09-03.csv,[-0.33124307 -0.15810487  0.         -0.2747582  -0.67192104  0.
 -0.40188808 -0.08449054  0.         -0.38027139 -0.27739558  0.          0.3928969
 -0.42486869  0.        ],
2010-09-07.csv,[-0.20439813  5.2948553   0.         -0.27396289  1.32542377  0.
  0.71615518 -0.07975565  0.         -0.3797646  -0.27677205  0.
 -0.41964177 -0.36556959  0.        ],
2010-09-08.csv,[-0.33146638 -0.17475342  0.         -0.27317414  1.31273671  0.
  0.70008793 -0.07956033  0.         -0.37924933  3.23701683  0.
 -0.41911186 -0.3647742   0.        ],
2010-09-09.csv,[-0.33092273 -0.17436422  0.         -0.30560367 -0.70110692  0.
  0.50428895 -0.08291234  0.         -0.50925289 -0.28959385  0.         -0.4185693
 -0.36398041  0.        ],
2010-09-10.csv,[-0.33037801 -0.17397718  0.         -0.27131491  1.30756227  0.
 -0.16972385 -0.08105955  0.         -0.37684585  3.14006267  0.
 -0.41801483 -0.36318833  0.        ],
