logon,LQC0479,PC-6380,Logon,10/08/2010 08:19:00
logon,LQC0479,PC-6380,Logoff,10/08/2010 17:13:00
http,LQC0479,PC-6380,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,10/08/2010 08:21:01
http,LQC0479,PC-6380,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,10/08/2010 08:21:04
http,LQC0479,PC-6380,http://rr.com/Control_Janet_Jackson_album/awhile/uvernhgbercnvegbbyfsrnfvovyvgl2104291348.htm,10/08/2010 08:21:07
http,LQC0479,PC-6380,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,10/08/2010 08:21:15
http,LQC0479,PC-6380,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,10/08/2010 08:26:34
http,LQC0479,PC-6380,http://optmd.com/Imagination_magazine/mahaffey/zbgbeplpyrenpvatsvpgvba1915196664.htm,10/08/2010 08:27:53
http,LQC0479,PC-6380,http://mediafire.com/Bobcat/lynx/svpgvbajnyxvatfubrfserfujngresvfuvatobngfnsrgl884317542.aspx,10/08/2010 08:28:17
http,LQC0479,PC-6380,http://ehow.com/Golden_Sun/weyards/pngsvpgvbaurnygu611662858.jsp,10/08/2010 08:29:57
http,LQC0479,PC-6380,http://fiverr.com/Action_of_1_January_1800/rigaud/svpgvbacebsrffvbanyonfronyy993348579.aspx,10/08/2010 08:30:02
http,LQC0479,PC-6380,http://taleo.net/Tawny_Owl/tawny/gevplpyrnhgbercnvegbbyfsvpgvba376570692.jsp,10/08/2010 08:30:19
http,LQC0479,PC-6380,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,10/08/2010 08:31:52
http,LQC0479,PC-6380,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,10/08/2010 08:44:45
http,LQC0479,PC-6380,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,10/08/2010 08:46:36
http,LQC0479,PC-6380,http://aweber.com/History_of_Aston_Villa_FC_1961present/bendalls/frphevglfxvvatgrpuavdhrffubrfubccvat411838233.jsp,10/08/2010 08:54:41
http,LQC0479,PC-6380,http://hp.com/WboUhagvat1944152218.jsp,10/08/2010 08:55:31
http,LQC0479,PC-6380,http://walmart.com/ET_the_ExtraTerrestrial/burtts/zbgbeplpyrercnvenppbzcnavzragfubrfubccvatgrfgvat1502245357.php,10/08/2010 08:55:38
http,LQC0479,PC-6380,http://engadget.com/King_Vulture/bartram/znyyfubccvatsngvdhreviregerxxvat1089968267.php,10/08/2010 09:08:49
http,LQC0479,PC-6380,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,10/08/2010 09:14:40
http,LQC0479,PC-6380,http://usaa.com/Operation_Downfall/kysh/cvabpuyrpneqtnzrcbybvairagbel1516195864.html,10/08/2010 09:18:32
http,LQC0479,PC-6380,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,10/08/2010 09:46:04
http,LQC0479,PC-6380,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,10/08/2010 09:46:21
http,LQC0479,PC-6380,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,10/08/2010 09:46:46
http,LQC0479,PC-6380,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,10/08/2010 09:47:59
http,LQC0479,PC-6380,http://sparkstudios.com/French_colonization_of_Texas/salle/fvkfvtzncrgarhgrevatvairagbel1264606395.php,10/08/2010 09:58:56
http,LQC0479,PC-6380,http://sparkstudios.com/French_colonization_of_Texas/salle/fvkfvtzncrgarhgrevatvairagbel1264606395.php,10/08/2010 10:01:16
http,LQC0479,PC-6380,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,10/08/2010 10:01:51
http,LQC0479,PC-6380,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,10/08/2010 10:10:35
http,LQC0479,PC-6380,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,10/08/2010 10:10:55
http,LQC0479,PC-6380,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,10/08/2010 10:11:08
http,LQC0479,PC-6380,http://sprint.com/Tarbosaurus/alioramus/fcbegf1844708310.html,10/08/2010 10:11:14
http,LQC0479,PC-6380,http://chase.com/PowerBook_100/100s/pngerdhrfgsbecebcbfny1551641082.htm,10/08/2010 10:12:55
http,LQC0479,PC-6380,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,10/08/2010 10:16:05
http,LQC0479,PC-6380,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,10/08/2010 10:17:10
http,LQC0479,PC-6380,http://taleo.net/Tawny_Owl/tawny/gevplpyrnhgbercnvegbbyfsvpgvba376570692.jsp,10/08/2010 10:20:38
http,LQC0479,PC-6380,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,10/08/2010 10:21:17
http,LQC0479,PC-6380,http://fiverr.com/Action_of_1_January_1800/rigaud/svpgvbacebsrffvbanyonfronyy993348579.aspx,10/08/2010 10:21:20
http,LQC0479,PC-6380,http://getresponse.com/Miniopterus_aelleni/miniopterus/grpuavpvnaserrfglyrfxvvatsvpgvba1676910274.jsp,10/08/2010 10:26:45
http,LQC0479,PC-6380,http://verizonwireless.com/Bayern_class_battleship/bayern/qvatuluvxvatfnsrglcreraavnyfuvccvat1238736961.html,10/08/2010 10:27:34
http,LQC0479,PC-6380,http://engadget.com/King_Vulture/bartram/znyyfubccvatsngvdhreviregerxxvat1089968267.php,10/08/2010 10:27:34
http,LQC0479,PC-6380,http://1and1.com/Cryptoprocta_spelea/antamba/nhgboenxrfercnvesngvdhrvagryyrpghnycebcreglobngybpx518651124.html,10/08/2010 10:27:56
http,LQC0479,PC-6380,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,10/08/2010 10:49:37
http,LQC0479,PC-6380,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,10/08/2010 10:51:27
http,LQC0479,PC-6380,http://engadget.com/King_Vulture/bartram/znyyfubccvatsngvdhreviregerxxvat1089968267.php,10/08/2010 10:52:06
http,LQC0479,PC-6380,http://walmart.com/ET_the_ExtraTerrestrial/burtts/zbgbeplpyrercnvenppbzcnavzragfubrfubccvatgrfgvat1502245357.php,10/08/2010 11:04:03
http,LQC0479,PC-6380,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,10/08/2010 11:11:43
http,LQC0479,PC-6380,http://linkedin.com/WboUhagvat1479839504.aspx,10/08/2010 11:11:44
http,LQC0479,PC-6380,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,10/08/2010 11:11:46
http,LQC0479,PC-6380,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,10/08/2010 11:11:46
http,LQC0479,PC-6380,http://sprint.com/Tarbosaurus/alioramus/fcbegf1844708310.html,10/08/2010 11:11:46
http,LQC0479,PC-6380,http://thechive.com/Edwin_P_Morrow/morrow/snoevppncnpvglnqiragher415332049.htm,10/08/2010 11:11:46
http,LQC0479,PC-6380,http://mylife.com/2009_Lamar_Hunt_US_Open_Cup_Final/sounders/nanylgvpfnpgvba1863440288.php,10/08/2010 11:11:48
http,LQC0479,PC-6380,http://linksynergy.com/Le_Quang_Tung/counterespionage/fcbegffgrnzvat533885687.jsp,10/08/2010 11:11:50
http,LQC0479,PC-6380,http://linksynergy.com/Le_Quang_Tung/counterespionage/fcbegffgrnzvat533885687.jsp,10/08/2010 11:11:51
http,LQC0479,PC-6380,http://cox.com/Terry_Sanford/sanford/rqhpngvbanyovoyrfghqlzbgbeplpyryvprafrjngrecbyb905799943.asp,10/08/2010 11:11:51
http,LQC0479,PC-6380,http://indeed.com/WboUhagvat1680703797.html,10/08/2010 11:11:55
http,LQC0479,PC-6380,http://monster.com/WboUhagvat1180707852.html,10/08/2010 11:12:29
http,LQC0479,PC-6380,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,10/08/2010 11:16:40
http,LQC0479,PC-6380,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,10/08/2010 11:17:08
http,LQC0479,PC-6380,http://clickbank.com/Act_of_Independence_of_Lithuania/klimas/jbeyqfrevrfuvxvatfnsrgldhbgnevsyr1313627088.php,10/08/2010 11:17:10
http,LQC0479,PC-6380,http://t.co/Sydney_Newman/nfbs/ovplpyrgbhevaterdhrfgsbecebcbfny1827918919.jsp,10/08/2010 11:17:11
http,LQC0479,PC-6380,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,10/08/2010 11:20:21
http,LQC0479,PC-6380,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,10/08/2010 11:20:56
http,LQC0479,PC-6380,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,10/08/2010 11:21:09
http,LQC0479,PC-6380,http://northropgrumman.com/WboUhagvat572113271.aspx,10/08/2010 11:22:05
http,LQC0479,PC-6380,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,10/08/2010 11:23:21
http,LQC0479,PC-6380,http://monster.com/WboUhagvat1180707852.html,10/08/2010 11:23:41
http,LQC0479,PC-6380,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,10/08/2010 11:24:06
http,LQC0479,PC-6380,http://indeed.com/WboUhagvat1680703797.html,10/08/2010 11:25:57
http,LQC0479,PC-6380,http://harris.com/WboUhagvat1919385663.htm,10/08/2010 11:27:47
http,LQC0479,PC-6380,http://imdb.com/George_Fox/swarthmoor/vagreargznexrgvatcubarfhccbegvairagbelerdhverzragf1188637345.php,10/08/2010 11:41:29
http,LQC0479,PC-6380,http://sparkstudios.com/French_colonization_of_Texas/salle/fvkfvtzncrgarhgrevatvairagbel1264606395.php,10/08/2010 11:41:46
http,LQC0479,PC-6380,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,10/08/2010 11:44:51
http,LQC0479,PC-6380,http://fidelity.com/Candide/cungonde/ohggbaovyyvneqfunyybssnzrdhbgn1929294345.htm,10/08/2010 11:45:10
http,LQC0479,PC-6380,http://clickbank.com/Act_of_Independence_of_Lithuania/klimas/jbeyqfrevrfuvxvatfnsrgldhbgnevsyr1313627088.php,10/08/2010 11:45:55
http,LQC0479,PC-6380,http://evite.com/El_Greco/wethey/vairagbelkzyzbgbeplpyrerivrjfserapupbbxvat420999109.php,10/08/2010 11:47:14
http,LQC0479,PC-6380,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,10/08/2010 11:47:28
http,LQC0479,PC-6380,http://nfl.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/qryrtngrvairagbel520468922.htm,10/08/2010 11:48:52
http,LQC0479,PC-6380,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,10/08/2010 11:48:55
http,LQC0479,PC-6380,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,10/08/2010 11:49:13
http,LQC0479,PC-6380,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,10/08/2010 11:51:20
http,LQC0479,PC-6380,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,10/08/2010 11:52:57
http,LQC0479,PC-6380,http://t.co/Sydney_Newman/nfbs/ovplpyrgbhevaterdhrfgsbecebcbfny1827918919.jsp,10/08/2010 11:58:33
http,LQC0479,PC-6380,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,10/08/2010 11:58:57
http,LQC0479,PC-6380,http://myspace.com/Huntingtons_disease/chorea/gnkuvxvatrgvdhrggriveghnycevingrargjbexpnzcvatjrngureonfvpf1232112464.htm,10/08/2010 12:05:20
http,LQC0479,PC-6380,http://getresponse.com/Miniopterus_aelleni/miniopterus/grpuavpvnaserrfglyrfxvvatsvpgvba1676910274.jsp,10/08/2010 12:06:18
http,LQC0479,PC-6380,http://lockheedmartin.com/WboUhagvat1636367808.htm,10/08/2010 12:09:07
http,LQC0479,PC-6380,http://hp.com/WboUhagvat1944152218.jsp,10/08/2010 12:09:09
http,LQC0479,PC-6380,http://taleo.net/Tawny_Owl/tawny/gevplpyrnhgbercnvegbbyfsvpgvba376570692.jsp,10/08/2010 12:11:50
http,LQC0479,PC-6380,http://mediafire.com/Bobcat/lynx/svpgvbajnyxvatfubrfserfujngresvfuvatobngfnsrgl884317542.aspx,10/08/2010 12:12:03
http,LQC0479,PC-6380,http://taleo.net/Tawny_Owl/tawny/gevplpyrnhgbercnvegbbyfsvpgvba376570692.jsp,10/08/2010 12:14:05
http,LQC0479,PC-6380,http://odesk.com/Lactarius_volemus/corrugis/culfvpnysvgarffuvxvatobbgfubarlzbba537284576.aspx,10/08/2010 12:16:41
http,LQC0479,PC-6380,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,10/08/2010 12:34:25
http,LQC0479,PC-6380,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,10/08/2010 12:40:00
http,LQC0479,PC-6380,http://clickbank.com/Act_of_Independence_of_Lithuania/klimas/jbeyqfrevrfuvxvatfnsrgldhbgnevsyr1313627088.php,10/08/2010 12:51:41
http,LQC0479,PC-6380,http://chase.com/PowerBook_100/100s/pngerdhrfgsbecebcbfny1551641082.htm,10/08/2010 12:52:58
http,LQC0479,PC-6380,http://boeing.com/WboUhagvat1904327536.htm,10/08/2010 12:56:57
http,LQC0479,PC-6380,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,10/08/2010 12:57:59
http,LQC0479,PC-6380,http://chase.com/PowerBook_100/100s/pngerdhrfgsbecebcbfny1551641082.htm,10/08/2010 12:59:34
http,LQC0479,PC-6380,http://aweber.com/History_of_Aston_Villa_FC_1961present/bendalls/frphevglfxvvatgrpuavdhrffubrfubccvat411838233.jsp,10/08/2010 13:17:09
http,LQC0479,PC-6380,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,10/08/2010 13:21:10
http,LQC0479,PC-6380,http://chase.com/PowerBook_100/100s/pngerdhrfgsbecebcbfny1551641082.htm,10/08/2010 13:32:26
http,LQC0479,PC-6380,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,10/08/2010 13:32:28
http,LQC0479,PC-6380,http://usaa.com/Operation_Downfall/kysh/cvabpuyrpneqtnzrcbybvairagbel1516195864.html,10/08/2010 13:33:01
http,LQC0479,PC-6380,http://yahoo.com/hotjobs/WboUhagvat752138490.php,10/08/2010 13:34:59
http,LQC0479,PC-6380,http://fileserve.com/Military_of_the_Democratic_Republic_of_the_Congo/kabila/obngyvprafrpbzzrepvnysvfuvativqrbtnzrffubrfubccvat1487030742.htm,10/08/2010 13:35:41
http,LQC0479,PC-6380,http://fileserve.com/Military_of_the_Democratic_Republic_of_the_Congo/kabila/obngyvprafrpbzzrepvnysvfuvativqrbtnzrffubrfubccvat1487030742.htm,10/08/2010 13:36:03
http,LQC0479,PC-6380,http://ajc.com/Battle_of_Bicocca/lescun/bevragrrevatfubgthasvpgvbaubefronpxevqvatfghagf518730669.htm,10/08/2010 13:38:29
http,LQC0479,PC-6380,http://optmd.com/Imagination_magazine/mahaffey/zbgbeplpyrenpvatsvpgvba1915196664.htm,10/08/2010 13:38:31
http,LQC0479,PC-6380,http://thepiratebay.org/Victoria_Cross_Canada/michalle/znantrzraguverpneqtnzrobbxf2129669767.aspx,10/08/2010 13:58:50
http,LQC0479,PC-6380,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,10/08/2010 13:59:03
http,LQC0479,PC-6380,http://rr.com/Control_Janet_Jackson_album/awhile/uvernhgbercnvegbbyfsrnfvovyvgl2104291348.htm,10/08/2010 14:23:00
http,LQC0479,PC-6380,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,10/08/2010 14:24:18
http,LQC0479,PC-6380,http://feedburner.com/Chrono_Trigger/crono/svpgvbaxvpxonyygehzcrgfubrfubccvat1508772687.php,10/08/2010 14:24:28
http,LQC0479,PC-6380,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,10/08/2010 14:26:13
http,LQC0479,PC-6380,http://rr.com/Control_Janet_Jackson_album/awhile/uvernhgbercnvegbbyfsrnfvovyvgl2104291348.htm,10/08/2010 14:26:55
